TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
832.026292,0.0,0.0,13.902719664900918,0.0,41.46875,,0.0,-1.0,0.0,350.12444450970764,0.0,0.0,-4.892769114279929,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.0,0.0,117.01901785714284,0.0,-1.0,0.0,3.0,36.90625,0.43989378213882446,0.044487714767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015723999999977423,-0.05115637108494433,0.0,0.0,,0.0,8.77952755905495,0.0,,,,0.0,0.0,0.0,-0.443311870098114,0.0,0.0861148737697211,0.0,3.286570632026261,-0.0,9.65,-60.0,85.10723088572007,97.375,0.0,,0.0,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,9.93499853515625,0.03436099999998987,1.0,,0.0,6.5721251778450505,,8.77952755905495,1.0,0.0,0.0,0.0,-4.503545517226067,0.0,0.0,0.0,0.385498046875,445.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.496182918548584,41.375,0.0,0.0,,0.0,1.0,67.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
832.066335,0.0,0.0,15.690408961925934,0.0,41.46875,,0.0,,0.0,355.3647737611192,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.21875,0.0,,0.0,-1.0,,3.0,31.03125,0.41767632961273193,0.044487714767456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04004299999996874,0.22943593848620608,0.0,,,0.0,8.858267716535265,,,,,0.0,0.0,0.0,-0.3988769054412842,0.0,0.005524271728019902,0.0,6.55172443927901,-0.0,,-73.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007899000000065826,1.0,,0.0,6.5721251778450505,,8.858267716535265,,0.0,0.0,0.0,-4.657786544178738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.8125,0.0,,,,1.0,67.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.080244,0.0,0.0,14.595751482601266,0.0,37.0,,0.0,,0.0,359.1207039253976,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.53125,0.0,,0.0,-1.0,,3.0,30.5,0.3731192946434021,0.044487714767456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013909000000012384,0.49907776980928753,0.0,,,0.0,8.79921259842503,,,,,0.0,0.0,0.0,-0.37653738260269165,0.0,0.005524271728019902,0.0,9.067069066214298,-0.0,,-73.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00829199999998309,1.0,,0.0,6.5721251778450505,,8.79921259842503,,0.0,0.0,0.0,-4.645939070578226,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.34375,0.0,,,,1.0,80.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.096245,0.0,0.0,12.620802998325043,0.0,32.8125,,0.0,,0.0,4.781870205593835,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.78125,0.0,,0.0,-1.0,,3.0,19.4375,0.3509933650493622,0.044487714767456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016000999999960186,0.7173771139555453,0.0,,,0.0,8.79921259842503,,,,,0.0,0.0,0.0,-0.3322244882583618,0.0,0.005524271728019902,0.0,11.59625011852199,-0.0,,-85.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009583000000020547,1.0,,0.0,6.5721251778450505,,8.79921259842503,,0.0,0.0,0.0,-4.5825218739603875,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,32.34375,0.0,,,,1.0,80.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.112481,0.0,0.0,10.030315442757637,0.0,31.125,,0.0,,0.0,8.09702871634861,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.71875,0.0,,0.0,-1.0,,3.0,16.9375,0.30655843019485474,0.044487714767456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01623600000004899,0.8877362475914028,0.0,,,0.0,8.858267716535266,,,,,0.0,0.0,0.0,-0.28766748309135437,0.0,0.005524271728019902,0.0,14.130329156202087,-0.0,,-85.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010743000000047687,1.0,,0.0,6.5721251778450505,,8.858267716535266,,0.0,0.0,0.0,-4.397954010862627,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.65625,0.0,,,,1.0,80.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.129991,0.0,0.0,8.370787207850103,0.0,22.5,,0.0,,0.0,9.267890389827993,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.71875,0.0,,0.0,-1.0,,3.0,16.9375,0.2621234655380249,0.044487714767456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01751000000001568,0.9990745843011931,0.0,,,0.0,8.858267716535266,,,,,0.0,0.0,0.0,-0.26557207107543945,0.0,0.005524271728019902,0.0,16.47286302880282,-0.0,,-85.14286041259766,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01049599999998918,1.0,,0.0,6.5721251778450505,,8.858267716535266,,0.0,0.0,0.0,-4.226989170059659,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,22.5625,0.0,,,,1.0,90.28571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.146146,0.0,0.0,5.92831266074101,0.0,14.625,,0.0,,0.0,12.29697760126176,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,16.4375,0.0,,0.0,-1.0,,3.0,14.6875,0.23990599811077118,0.044487714767456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01615500000002612,1.0514750108320066,0.0,,,0.0,8.818897637795109,,,,,0.0,0.0,0.0,-0.22089296579360962,0.0,0.005524271728019902,0.0,19.007529146482923,-0.0,,-95.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.026662999999985004,1.0,,0.0,6.5721251778450505,,8.818897637795109,,0.0,0.0,0.0,-4.0218502034387855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.65625,0.0,,,,1.0,98.28570556640625,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.185388,0.0,0.0,14.153202120015129,0.0,11.96875,,0.0,,0.0,23.11206453124637,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,10.65625,0.0,,0.0,-1.0,,3.0,0.0,0.1510055810213089,0.044487714767456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03924199999994471,1.4340549286939304,0.0,,,0.0,8.759842519684874,,,,,0.0,0.0,0.0,-0.13220618665218353,0.0,0.005524271728019902,0.0,25.48443793502993,-0.0,,-102.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01003400000001875,1.0,,0.0,6.5721251778450505,,8.759842519684874,,0.0,0.0,0.0,-3.2557631194042442,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.59375,0.0,,,,1.0,103.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.200727,0.0,0.0,10.732215101042156,0.0,14.0625,,0.0,,0.0,27.96508833460573,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.10657063871622086,0.044487714767456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01533900000003996,1.5335116438138365,0.0,,,0.0,8.740157480314796,,,,,0.0,0.0,0.0,-0.10989715158939362,0.0,0.005524271728019902,0.0,26.70510642343042,-0.0,,-105.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009271000000012464,1.0,,0.0,6.5721251778450505,,8.740157480314796,,0.0,0.0,0.0,-3.0161586646790757,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,104.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.213967,0.0,0.0,9.556154305237335,0.0,4.71875,,0.0,,0.0,37.328828912965164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.08435316383838654,0.0700676441192627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013239999999996144,1.723952556312247,0.0,,,0.0,8.720472440944718,,,,,0.0,0.0,0.0,-0.06543168425559998,0.0,0.005524271728019902,0.0,28.510551301110517,-0.0,,-104.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010063999999943007,1.0,,0.0,6.557503763959482,,8.720472440944718,,0.0,0.0,0.0,-2.5093654717082687,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,104.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.230895,0.0,0.0,359.2292628702758,0.0,0.0,,0.0,-1.0,0.0,20.255002121701978,0.0,0.0,-15.513594150412544,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.82085178571427,0.0,-1.0,0.0,3.0,0.0,0.017670217901468277,0.0700676441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01692800000000716,1.8370430198951584,0.0,0.0,,0.0,8.759842519684875,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,31.6281277110983,-0.0,12.35,-104.0,74.48640584958746,4.75,0.0,,0.0,0.187744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.1589931640625,0.02779099999997925,1.0,,0.0,6.557503763959482,,8.759842519684875,1.0,0.0,0.0,0.0,-1.4709351851681034,0.0,0.0,0.0,0.375244140625,305.0,0.0,0.0,0.0,0.0,0.0,0.437744140625,1.0,0.495810866355896,0.0,0.0,0.0,,0.0,1.0,97.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
832.263786,0.0,0.0,355.5367065060363,0.0,0.0,,0.0,,0.0,13.828696078351518,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0700676441192627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0328909999999496,1.7724465422241287,0.0,,,0.0,8.799212598425033,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,33.336171932978665,-0.0,,-96.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015615000000025248,1.0,,0.0,6.557503763959482,,8.799212598425033,,0.0,0.0,0.0,-1.1593897657163832,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,85.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.285567,0.0,0.0,344.8692351414359,0.0,0.0,,0.0,,0.0,22.73210429430809,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0700676441192627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02178100000003269,1.4901587679793475,0.0,,,0.0,8.720472440944718,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,34.72026228948659,-0.0,,-83.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007723999999939224,1.0,,0.0,6.557503763959482,,8.720472440944718,,0.0,0.0,0.0,-0.8046756670074716,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,85.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.299008,0.0,0.0,349.2886992258189,0.0,0.0,,0.0,,0.0,31.924246565354064,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0700676441192627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013440999999943415,1.2737951599031507,0.0,,,0.0,8.661417322834481,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,35.290074117594045,-0.0,,-83.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008227000000033513,1.0,,0.0,6.557503763959482,,8.661417322834481,,0.0,0.0,0.0,-0.551030662591979,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,85.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.314047,0.0,0.0,7.202332131051115,0.0,0.0,,0.0,,0.0,34.80578417770529,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0700676441192627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015039000000001579,1.244750328587258,0.0,,,0.0,8.720472440944718,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,35.82630236990175,-0.0,,-71.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010915000000068176,1.0,,0.0,6.557503763959482,,8.720472440944718,,0.0,0.0,0.0,-0.0801482471774834,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,71.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.331456,0.0,0.0,5.968962452902137,0.0,0.0,,0.0,,0.0,37.881796390308395,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0700676441192627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017409000000043306,1.3374914681708086,0.0,,,0.0,8.779527559054955,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,36.02567145713007,-0.0,,-71.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009049000000004526,1.0,,0.0,6.557503763959482,,8.779527559054955,,0.0,0.0,0.0,0.31369628796387933,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,71.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.345667,0.0,0.0,3.7552945159770728,0.0,0.0,,0.0,,0.0,44.39566572752453,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0700676441192627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014211000000045715,1.4811192516077112,0.0,,,0.0,8.838582677165192,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,36.037897774810176,-0.0,,-71.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009169999999926404,1.0,,0.0,6.557503763959482,,8.838582677165192,,0.0,0.0,0.0,1.0878618073636737,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,58.28571701049805,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.360724,0.0,0.0,354.42918383147867,0.0,0.0,,-0.0,,0.0,7.036442512597572,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0700676441192627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015056999999956133,1.4003096686701397,0.0,,,0.0,8.897637795275429,,,,,0.0,0.0,0.0,0.0,0.0,0.0047011404204812006,0.0,35.89799621249028,-0.0,,-57.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008603999999991174,1.0,,0.0,6.557503763959482,,8.897637795275429,,0.0,0.0,0.0,1.5200109504649382,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,45.14284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.397424,0.0,0.0,359.89087493123475,0.0,0.0,,-0.0,,0.0,0.7638970751667119,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0700676441192627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03669999999999618,1.2945935446894887,0.0,,,0.0,8.858267716535272,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,35.38036977683704,-0.0,,-43.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007152000000019143,1.0,,0.0,6.557503763959482,,8.858267716535272,,0.0,0.0,0.0,1.3048816102430467,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,45.14284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.410272,0.0,0.0,355.0288199175238,0.0,0.0,,-0.0015015683702273282,,0.0,2.7290236540837096,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0700676441192627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012847999999962667,1.2189777571971048,0.0,,,0.0,8.818897637795114,,,,,0.0,0.0,0.0,0.0,0.0,0.005524271728019902,0.0,35.2095306849445,-0.0,,-43.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009537000000023,1.0,,0.0,6.557503763959482,,8.818897637795114,,0.0,0.0,0.0,1.3126522336041215,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,31.999988555908203,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.42488,0.0,0.0,356.5453168446531,0.0,0.0,,-0.0015015683702273282,-1.0,0.0,359.75628693560407,0.0,0.0,0.397880961834602,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.75479642857141,0.0,-1.0,0.0,3.0,0.0,-0.0015564439818263054,0.0700676441192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014608000000066568,1.0692975719868736,0.0,0.0,,0.0,8.858267716535272,0.0,,,,0.0,0.0,0.0,-0.00158696249127388,0.0,0.005524271728019902,0.0,34.89558766565267,-0.0,12.4,-18.857141494750977,90.3978809618346,0.0,0.0,,0.0,0.185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.19668798828125,0.018438999999943917,1.0,,0.0,6.557503763959482,,8.858267716535272,1.0,0.0,0.0,0.0,1.3173574116090554,0.0,0.0,0.0,0.379638671875,202.0,0.0,0.0,0.0,0.0,0.0,0.435302734375,1.0,0.6145650744438171,0.0,0.0,0.0,,0.0,1.0,19.999988555908203,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
832.447444,0.0,0.0,358.476001630914,0.0,0.0,,-0.01440774091892223,,0.0,353.216616920943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.0015564439818263054,0.0700676441192627,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022563999999988482,1.030290326453127,0.0,,,0.0,8.897637795275429,,,,,0.0,0.0,0.0,-0.00158696249127388,0.0,0.005524271728019902,0.0,34.844182213760114,-0.0,,-18.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006997999999953208,1.0,,0.0,6.557503763959482,,8.897637795275429,,0.0,0.0,0.0,1.2497434134414542,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,19.999988555908203,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.458518,0.0,0.0,358.8138628249304,0.0,0.0,,-0.035175143886592736,,0.0,350.62449988621114,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.0015564439818263054,0.10075926780700684,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0110740000000078,0.9929392812439573,0.0,,,0.0,8.897637795275429,,,,,0.0,0.0,0.0,-0.00158696249127388,0.0,0.0047011404204812006,0.0,34.833632687533004,-0.0,,-18.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005873999999948865,1.0,,0.0,4.164717844433147,,8.897637795275429,,0.0,0.0,0.0,1.163423091032155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,19.999988555908203,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.468321,0.0,0.0,358.9864040486997,0.0,0.0,,-0.035175143886592736,,0.0,347.58861457377844,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.01501510664820671,0.10075926780700684,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009802999999919848,0.9255159377149601,0.0,,,0.0,8.818897637795114,,,,,0.0,0.0,0.0,-0.00158696249127388,0.0,0.0047011404204812006,0.0,34.84734531564045,-0.0,,-18.857141494750977,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006062000000042644,1.0,,0.0,4.164717844433147,,8.818897637795114,,0.0,0.0,0.0,1.0268869190592547,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,9.714282035827637,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.478062,0.0,0.0,0.14233752397352953,0.0,0.0,,-0.035175143886592736,,0.0,345.6646096841572,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.01501510664820671,0.10075926780700684,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009741000000076383,0.8836271850043786,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.01657155156135559,0.0,0.0047011404204812006,0.0,34.8758126091203,-0.0,,-10.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006394999999997708,1.0,,0.0,4.164717844433147,,8.7401574803148,,0.0,0.0,0.0,0.8649535392268334,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,9.714282035827637,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.48939,0.0,0.0,1.1941622113444699,0.0,0.0,,-0.035175143886592736,,0.0,346.9359673456697,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.03244117647409439,0.10075926780700684,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011327999999934946,0.8814068116282854,0.0,,,0.0,8.7401574803148,,,,,0.0,0.0,0.0,-0.037537768483161926,0.0,0.0047011404204812006,0.0,34.90683589752079,-0.0,,-10.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005876000000057502,1.0,,0.0,4.164717844433147,,8.7401574803148,,0.0,0.0,0.0,0.711132988707908,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
832.499436,0.0,0.0,0.7081551640880409,0.0,0.0,,-0.04981844481645742,,0.0,355.39214307792207,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.03125,-0.03671376779675484,0.10075926780700684,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010045999999988453,0.8855611258070923,0.0,,,0.0,8.681102362204562,,,,,0.0,0.0,0.0,-0.03729362040758133,0.0,0.005524271728019902,0.0,34.952927501452415,-0.0,,-6.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010721000000103231,1.0,,0.0,4.164717844433147,,8.681102362204562,,0.0,0.0,0.0,0.5861511399929925,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
