TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1192.229233,0.0,86.0,356.29841168339084,108.5714111328125,0.0,0.0,,0.0,-1.0,0.0,1.4696323910412021,0.0,108.57142639160156,0.0,0.0,8.5625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.256218212500016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.026161000000001877,-1.1287527155904091,0.0,0.0,,0.0,8.956692913385771,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.77766626464742,-0.0,11.9140625,11.95,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,108.57142639160156,0.027530999999953565,1.0,,0.0,6.4781197824720405,8.956692913385771,0.0,0.0,0.25831780463793674,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5302426815032959,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.2604670000003,0.0,86.0,357.2162070898385,108.5714111328125,0.0,0.0,,0.0,-1.0,0.0,1.1717438671264409,0.0,102.85713195800781,0.0,-3.8441355762923735,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.02733640000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.031234000000040396,-1.1224683225742003,0.0,0.0,,0.0,8.97637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.7776909492628,-0.0,11.96875,11.95,86.15586442370763,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,108.5714111328125,0.020432000000027983,1.0,,0.0,6.4781197824720405,8.97637795275585,0.0,0.0,0.25755667757011685,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5110366940498352,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.287805,0.0,86.0,359.6696544926677,102.85714721679688,0.0,0.0,,0.0,-1.0,0.0,0.6607018323545549,0.0,97.14286804199219,0.0,1.1189159305671978,8.5625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.0731127625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.02733799999987241,-1.1210279587042706,0.0,0.0,,0.0,9.015748031496008,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.78113500695511,-0.0,12.0,11.9,91.1189159305672,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,102.85714721679688,0.023145000000113214,1.0,,0.0,6.4781197824720405,9.015748031496008,0.0,0.0,0.24976453337033727,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5021016001701355,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.316887,0.0,86.0,358.977052921267,102.85714721679688,0.0,0.0,,0.0,-1.0,0.0,359.2693425057657,0.0,97.14288330078125,0.0,-1.6233325250904613,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.21044185000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.029082000000016706,-1.1367161359613946,0.0,0.0,,0.0,8.97637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.78210556387815,-0.0,11.9140625,11.9,88.37666747490954,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,102.85714721679688,0.01798600000006445,1.0,,0.0,6.4781197824720405,8.97637795275585,0.0,0.0,0.2545754986242304,1.0,-1.0,0.0,0.0,379.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.45961618423461914,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.35667,0.0,86.0,0.7835579127764208,97.14286804199219,0.0,0.0,,0.0,-1.0,0.0,359.815638778724,0.0,97.14288330078125,0.0,0.8916911075218934,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.256218212500016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.03978299999994306,-1.1223769476561567,0.0,0.0,,0.0,8.996062992125928,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.78698089541659,-0.0,11.96875,12.0,90.8916911075219,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,97.14288330078125,0.01818700000012541,1.0,,0.0,6.4781197824720405,8.996062992125928,0.0,0.0,0.2504384912512274,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49097931385040283,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.3815339999999,0.0,86.0,359.6621325317091,85.71430969238281,0.0,0.0,,0.0,-1.0,0.0,359.4690609323708,0.0,85.71427917480469,0.0,0.22918189575410963,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.256218212500016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.024864000000206943,-1.1360015501210197,0.0,0.0,,0.0,8.956692913385771,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.78962839233968,-0.0,11.984375,11.9,90.22918189575411,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,85.71430969238281,0.02614699999980985,1.0,,0.0,6.4781197824720405,8.956692913385771,0.0,0.0,0.24948653952895863,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5002754926681519,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.4134209999997,0.0,86.0,356.22390251349395,85.71429443359375,0.0,0.0,,0.0,-1.0,0.0,0.5169062461645003,0.0,85.71427917480469,0.0,-1.616790310673224,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.301994574999995,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.03188699999986966,-1.135343465323199,0.0,0.0,,0.0,8.956692913385771,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.79203081618581,-0.0,11.8984375,11.9,88.38320968932678,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,85.71429443359375,0.02370799999994233,1.0,,0.0,6.4781197824720405,8.956692913385771,0.0,0.0,0.24761494557411956,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49651551246643066,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.443812,0.0,86.0,355.9265135930585,80.00001525878906,0.0,0.0,,0.0,-1.0,0.0,1.3396340058241796,0.0,80.00001525878906,0.0,0.22293965119753523,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.256218212500016,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.030391000000008717,-1.135302011986858,0.0,0.0,,0.0,8.996062992125928,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.7957684331089,-0.0,11.921875,11.95,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,80.00001525878906,0.029166000000032,1.0,,0.0,6.4781197824720405,8.996062992125928,0.0,0.0,0.25428565524305496,1.0,-1.0,0.0,0.0,51.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.49635517597198486,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.478975,0.0,86.0,356.41846324555473,74.28573608398438,0.0,0.0,,0.0,-1.0,0.0,1.411660156427048,0.0,74.28572082519531,0.0,-3.6186294801443637,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.485100025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.03516300000001138,-1.125652249800163,0.0,0.0,,0.0,8.937007874015691,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.79950625003198,-0.0,11.9765625,11.95,86.38137051985564,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,74.28573608398438,0.018953000000010434,1.0,,0.0,6.4781197824720405,8.937007874015691,0.0,0.0,0.2569811451317215,1.0,-1.0,0.0,0.0,156.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.500629186630249,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.50491,0.0,86.0,2.2671216489602815,68.57142639160156,0.0,0.0,,0.0,-1.0,0.0,358.9333359059665,0.0,74.28572082519531,0.0,1.1321802751313186,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.3477709375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.859375,0.025935000000117725,-1.123283065881004,0.0,0.0,,0.0,8.917322834645613,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.80218687310892,-0.0,11.9609375,11.9,91.13218027513132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,74.28572082519531,0.01880899999991925,1.0,,0.0,6.4781197824720405,8.917322834645613,0.0,0.0,0.2562298962989102,1.0,-1.0,0.0,0.0,261.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5190973877906799,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.528092,0.0,86.0,0.8303152169713773,68.5714111328125,0.0,0.0,,0.0,-1.0,0.0,359.9538729042181,0.0,74.28572082519531,0.0,0.6847775070091586,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.485100025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.02318199999990611,-1.1176604605897142,0.0,0.0,,0.0,8.97637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.80509694849354,-0.0,11.90625,11.9,90.68477750700916,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,74.28572082519531,0.013402999999925669,1.0,,0.0,6.4781197824720405,8.97637795275585,0.0,0.0,0.2552951960228339,1.0,-1.0,0.0,0.0,366.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5499577522277832,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.545624,0.0,86.0,356.2208366398807,68.5714111328125,0.0,0.0,,0.0,-1.0,0.0,1.5611149126533792,0.0,68.57144165039062,0.0,0.23103011689548225,8.625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.439323662499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.017532000000073822,-1.1289586016214195,0.0,0.0,,0.0,9.055118110236165,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.80702954464739,-0.0,11.921875,11.9,90.23103011689548,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,68.57144165039062,0.015073999999913212,1.0,,0.0,6.4781197824720405,9.055118110236165,0.0,0.0,0.2556941017859795,1.0,-1.0,0.0,0.0,471.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5617850422859192,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.566731,0.0,86.0,358.7728166551723,57.142852783203125,0.0,0.0,,0.0,-1.0,0.0,359.5091581392247,0.0,57.14286804199219,0.0,-2.0952525646238485,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.39354730000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.0211069999998017,-1.1385294905658752,0.0,0.0,,0.0,9.015748031496008,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.81019957387818,-0.0,11.953125,11.9,87.90474743537615,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,57.14286804199219,0.01596800000015719,1.0,,0.0,6.4781197824720405,9.015748031496008,0.0,0.0,0.2554140380876948,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4722732901573181,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.586957,0.0,86.0,357.7701717094518,57.142852783203125,0.0,0.0,,0.0,-1.0,0.0,359.696007759497,0.0,57.14286804199219,0.0,0.0,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.485100025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9140625,0.020226000000093336,-1.1380309608500165,0.0,0.0,,0.0,8.956692913385773,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.8140714892628,-0.0,11.9765625,12.0,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,57.14286804199219,0.015073999999913212,1.0,,0.0,6.4781197824720405,8.956692913385773,0.0,0.0,0.2545281363218555,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5551256537437439,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.606257,0.0,86.0,2.5179680099154926,51.428558349609375,0.0,0.0,,0.0,-1.0,0.0,359.02841884857406,0.0,57.142852783203125,0.0,0.22826883015342503,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.439323662499994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.01929999999993015,-1.1190904802005917,0.0,0.0,,0.0,8.97637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.81738815849357,-0.0,11.96875,11.9,90.22826883015343,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,57.142852783203125,0.013631000000032145,1.0,,0.0,6.4781197824720405,8.97637795275585,0.0,0.0,0.2482751566947945,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5528111457824707,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.62413,0.0,86.0,359.33715404909213,51.428565979003906,0.0,0.0,,0.0,-1.0,0.0,0.7101943462737456,0.0,57.142852783203125,0.0,-1.8183029644518314,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.5308763875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.017873000000008687,-1.1158379576707191,0.0,0.0,,0.0,9.015748031496008,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.81976087387817,-0.0,11.9140625,11.9,88.18169703554817,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,57.142852783203125,0.025896000000102504,1.0,,0.0,6.4781197824720405,9.015748031496008,0.0,0.0,0.2516078731983164,1.0,-1.0,0.0,0.0,415.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5195431113243103,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.663738,0.0,86.0,358.56297679285575,45.71428680419922,0.0,0.0,,0.0,-1.0,0.0,359.65316651355437,0.0,45.71429443359375,0.0,1.1321802751313186,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.57665275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.03960800000004383,-1.131644668493047,0.0,0.0,,0.0,8.937007874015693,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.82680174541666,-0.0,11.96875,11.95,91.13218027513132,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,45.71429443359375,0.03068800000005467,1.0,,0.0,6.4781197824720405,8.937007874015693,0.0,0.0,0.25084840583389556,1.0,-1.0,0.0,0.0,64.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.45702069997787476,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.701784,0.0,86.0,356.45909759067433,40.0,0.0,0.0,,0.0,-1.0,0.0,0.6667169943566289,0.0,45.71430206298828,0.0,-1.6299278853841628,8.75,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.6224291125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.03804600000012215,-1.1354849811067709,0.0,0.0,,0.0,8.877952755905458,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.8315161761859,-0.0,11.984375,11.9,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,45.71430206298828,0.017341999999871405,1.0,,0.0,6.4781197824720405,8.877952755905458,0.0,0.0,0.25752126311200196,1.0,-1.0,0.0,0.0,169.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5102466344833374,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.727219,0.0,86.0,0.7298428325588474,40.0,0.0,0.0,,0.0,-1.0,0.0,359.95438596953005,0.0,40.00001525878906,0.0,-0.6793647554652438,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.485100025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8359375,0.02543500000001586,-1.1201158045290063,0.0,0.0,,0.0,8.97637795275585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.83268211926283,-0.0,11.921875,11.95,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,40.00001525878906,0.020890000000008513,1.0,,0.0,6.4781197824720405,8.97637795275585,0.0,0.0,0.25885313076093003,1.0,-1.0,0.0,0.0,274.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.484870046377182,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.754397,0.0,86.0,359.42176841398964,40.0,0.0,0.0,,0.0,-1.0,0.0,359.71088784670013,0.0,40.00001525878906,0.0,0.45113854678729126,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.759758199999986,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.890625,0.027177999999821623,-1.135315840466059,0.0,0.0,,0.0,8.996062992125928,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.83298481541667,-0.0,11.9609375,11.95,90.45113854678729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,40.00001525878906,0.02102100000001883,1.0,,0.0,6.4781197824720405,8.996062992125928,0.0,0.0,0.2637711715074006,1.0,-1.0,0.0,0.0,365.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5072603821754456,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.781149,0.0,86.0,357.3559183129305,34.28572082519531,0.0,0.0,,0.0,-1.0,0.0,0.25414921980120814,0.0,34.28571319580078,0.0,-1.136671877598772,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.759758199999986,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.90625,0.026751999999987675,-1.1347001223433997,0.0,0.0,,0.0,8.937007874015691,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.83813863310898,-0.0,11.9921875,12.0,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,34.28572082519531,0.025302000000010594,1.0,,0.0,6.4781197824720405,8.937007874015691,0.0,0.0,0.26838209729617024,1.0,-1.0,0.0,0.0,100.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.5191702842712402,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.813145,0.0,86.0,358.461249230411,34.28572082519531,0.0,0.0,,0.0,-1.0,0.0,1.1540023123948495,0.0,34.28571319580078,0.0,-4.037710620977123,8.71875,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.668205475,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.031996000000162894,-1.120441598535821,0.0,0.0,,0.0,8.897637795275534,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.84210495695514,-0.0,11.9921875,11.95,85.96228937902288,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,34.28572082519531,0.019288999999844236,1.0,,0.0,6.4781197824720405,8.897637795275534,0.0,0.0,0.2690359581926762,1.0,-1.0,0.0,0.0,205.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.4984968602657318,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1192.839179,0.0,86.0,0.2826726407619106,28.571434020996094,0.0,0.0,,0.0,-1.0,0.0,359.1048371029661,0.0,34.28571319580078,0.0,0.9130028668154324,8.65625,34.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.80553456249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04900169372558594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.84375,0.02603399999998146,-1.12850722033833,0.0,0.0,,0.0,8.95669291338577,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,66.84415050003207,-0.0,11.9375,11.95,90.91300286681543,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994447823973859E10,0.0,34.28571319580078,0.021774000000050364,1.0,,0.0,6.4781197824720405,8.95669291338577,0.0,0.0,0.2714085350121106,1.0,-1.0,0.0,0.0,310.0,0.0,-0.38277266961201867,0.0,0.0,0.0,1.0,0.515745222568512,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
