TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
178.536815,0.0,13.0,359.1815444562996,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052973031997680664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.03284099999999057,-0.8904574098655933,0.0,0.0,,0.0,9.015748031496237,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.612129590821255,-0.0,12.953125,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.011275000000011914,1.0,,0.0,6.5330311597081065,9.015748031496237,1.0,0.0,0.22608193488214565,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.33378508843541077,0.0,0.0,0.0,1.0,0.4574005603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.553361,0.0,13.0,359.5699349906633,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23892340842672882,0.0,0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052973031997680664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.01654600000000528,-0.8882193960639784,0.0,0.0,,0.0,8.97637795275608,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6126686990996433,-0.0,12.96875,13.0,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.01349700000000098,1.0,,0.0,6.5330311597081065,8.97637795275608,1.0,0.0,0.22487809589820867,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.33378508843541077,0.0,0.0,0.0,1.0,0.48154687881469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.571733,0.0,13.0,359.3299053310017,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0957256603662406,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052973031997680664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.01837199999999939,-0.8886278205487381,0.0,0.0,,0.0,9.035433070866315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6123813122376167,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.022941000000002987,1.0,,0.0,6.5330311597081065,9.035433070866315,1.0,0.0,0.2232641184133497,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.33378508843541077,0.0,0.0,0.0,1.0,0.44745075702667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.600245,0.0,13.0,359.2329099071327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19176713170554743,0.0,0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.8909812125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052973031997680664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.02851200000000631,-0.8916421551303002,0.0,0.0,,0.0,9.074803149606472,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6121623791973244,-0.0,12.953125,12.950000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.016077999999993153,1.0,,0.0,6.5330311597081065,9.074803149606472,1.0,0.0,0.22074581341758293,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.33378508843541077,0.0,0.0,0.0,1.0,0.5283974409103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.622319,0.0,13.0,359.37776532202923,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9042733556153,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.052973031997680664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.02207400000000348,-0.8912409109130701,0.0,0.0,,0.0,9.074803149606472,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6119237032022088,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.024117999999987205,1.0,,0.0,6.5330311597081065,9.074803149606472,1.0,0.0,0.22161266802455296,1.0,-1.0,0.0,0.0,46.0,0.0,0.0,0.33378508843541077,0.0,0.0,0.0,1.0,0.454479843378067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.653443,0.0,13.0,359.1341395450788,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19240645410452412,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05113506317138672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.03112400000000548,-0.8946190891026187,0.0,0.0,,0.0,9.035433070866315,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6112427197589859,-0.0,12.953125,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.012791999999990367,1.0,,0.0,6.59381195006422,9.035433070866315,1.0,0.0,0.21902764341629127,1.0,-1.0,0.0,0.0,150.0,0.0,0.0,0.0348366722125193,0.0,0.0,0.0,1.0,0.4473317563533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.671719,0.0,13.0,359.3767240102162,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588675476450546,0.0,0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05113506317138672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.01827599999998597,-0.8926128258824138,0.0,0.0,,0.0,9.015748031496237,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6118724922620388,-0.0,12.953125,13.0,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.015271000000012691,1.0,,0.0,6.59381195006422,9.015748031496237,1.0,0.0,0.21817129253243853,1.0,-1.0,0.0,0.0,254.0,0.0,0.0,0.0348366722125193,0.0,0.0,0.0,1.0,0.47929811477661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.692752,0.0,13.0,359.4251652572588,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4790264282130719,0.0,0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05113506317138672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.021033000000016955,-0.8916995011148383,0.0,0.0,,0.0,9.055118110236394,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.612178481175348,-0.0,12.9609375,12.950000000000001,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.013120999999983951,1.0,,0.0,6.59381195006422,9.055118110236394,1.0,0.0,0.2178908286115541,1.0,-1.0,0.0,0.0,358.0,0.0,0.0,0.0348366722125193,0.0,0.0,0.0,1.0,0.5146432518959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.71151,0.0,13.0,359.14062767435286,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05113506317138672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.01875799999999117,-0.8901890562080331,0.0,0.0,,0.0,9.055118110236394,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6138832319445788,-0.0,12.953125,12.950000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.012962999999984959,1.0,,0.0,6.59381195006422,9.055118110236394,1.0,0.0,0.2211697399519702,1.0,-1.0,0.0,0.0,462.0,0.0,0.0,0.0348366722125193,0.0,0.0,0.0,1.0,0.43249258399009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.729474,0.0,13.0,359.33047511811503,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33475668586647245,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05113506317138672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.017964000000006308,-0.8895440229150188,0.0,0.0,,0.0,9.074803149606474,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6135469033487307,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.02742599999999129,1.0,,0.0,6.59381195006422,9.074803149606474,1.0,0.0,0.21788400538924824,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0348366722125193,0.0,0.0,0.0,1.0,0.49399155378341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.763384,0.0,13.0,359.3299326859731,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5264768040122145,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05113506317138672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.03390999999999167,-0.8956499365669301,0.0,0.0,,0.0,9.015748031496237,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6120396338981821,-0.0,12.953125,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.024123000000003003,1.0,,0.0,6.59381195006422,9.015748031496237,1.0,0.0,0.22324562509559875,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0348366722125193,0.0,0.0,0.0,1.0,0.4186559021472931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.793776,0.0,13.0,359.280247866559,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991174150449404,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.05113506317138672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.030392000000006192,-0.8971357241280036,0.0,0.0,,0.0,9.015748031496237,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6121963336295625,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.013882999999992762,1.0,,0.0,6.59381195006422,9.015748031496237,1.0,0.0,0.22834800374402184,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.0348366722125193,0.0,0.0,0.0,1.0,0.5273019075393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.814153,0.0,13.0,359.1849787649672,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2876460320275515,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051187753677368164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.020376999999996315,-0.9001243202269897,0.0,0.0,,0.0,9.055118110236394,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6125441559006252,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.0206579999999974,1.0,,0.0,6.28601231333665,9.055118110236394,1.0,0.0,0.2296749302765692,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.4106161296367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.840254,0.0,13.0,359.23226349886136,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520178218822,0.0,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051187753677368164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.026100999999982832,-0.9007728638378002,0.0,0.0,,0.0,8.97637795275608,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6136180732632629,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.020883000000026186,1.0,,0.0,6.28601231333665,8.97637795275608,1.0,0.0,0.23016703545191153,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.5058233141899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.866293,0.0,13.0,359.3276587885153,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09604657343420195,0.0,0.0,0.0,-1.369359440907175,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051187753677368164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.02603900000002568,-0.9004643395895904,0.0,0.0,,0.0,8.99606299212616,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.614638544032494,-0.0,12.9609375,12.950000000000001,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.012677999999993972,1.0,,0.0,6.28601231333665,8.99606299212616,1.0,0.0,0.23029826141497106,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.4618878662586212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.887265,0.0,13.0,359.23290587886396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047941950756175154,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051187753677368164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.020972000000000435,-0.9023639143877032,0.0,0.0,,0.0,9.055118110236396,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6165009754366457,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.012945999999999458,1.0,,0.0,6.28601231333665,9.055118110236396,1.0,0.0,0.2317095978157148,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.40965700149536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.905943,0.0,13.0,359.3767240102162,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411316303687,0.0,0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051187753677368164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.0186779999999942,-0.9014838012583032,0.0,0.0,,0.0,9.015748031496239,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.61811921944153,-0.0,12.9609375,12.950000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.014066999999982954,1.0,,0.0,6.28601231333665,9.015748031496239,1.0,0.0,0.22994539691216745,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.528160572052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.925893,0.0,13.0,359.4708364791472,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14431540241344895,0.0,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.051187753677368164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.01994999999999436,-0.8980760656359058,0.0,0.0,,0.0,8.976377952756081,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6168057525795038,-0.0,12.953125,12.950000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.016821999999990567,1.0,,0.0,6.28601231333665,8.976377952756081,1.0,0.0,0.2302026498420271,1.0,-1.0,0.0,0.0,428.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.46737509965896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.948973,0.0,13.0,359.23418822112626,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572365641350523,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0525510311126709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.890625,0.023079999999993106,-0.8974529259283309,0.0,0.0,,0.0,9.035433070866318,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6167626857174772,-0.0,12.9609375,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.013989000000009355,1.0,,0.0,6.765530234598808,9.035433070866318,1.0,0.0,0.22854803119229306,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.4812396466732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
178.968325,0.0,13.0,359.2808528651314,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2876524765682448,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0525510311126709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8828125,0.019351999999997815,-0.8968231073294035,0.0,0.0,,0.0,9.074803149606476,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6165618673536191,-0.0,12.96875,12.9,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.018549000000007254,1.0,,0.0,6.765530234598808,9.074803149606476,1.0,0.0,0.22708635479636008,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.47534626722335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
179.001522,0.0,13.0,359.2796405793873,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14406822392008586,0.0,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0525510311126709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.03319700000000125,-0.8979264374447335,0.0,0.0,,0.0,9.035433070866318,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6179595191729113,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.014533999999997604,1.0,,0.0,6.765530234598808,9.035433070866318,1.0,0.0,0.22983474536904827,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.4616497755050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
179.021771,0.0,13.0,359.28085613805393,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33559353782483986,0.0,0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0525510311126709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.020249000000006845,-0.8991407711832307,0.0,0.0,,0.0,9.035433070866318,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.619186670577063,-0.0,12.9609375,12.950000000000001,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.016503000000000156,1.0,,0.0,6.765530234598808,9.035433070866318,1.0,0.0,0.23125007562745084,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.48476579785346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
179.044374,0.0,13.0,359.2844424139263,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385136565406251,0.0,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.84520484999999,8.23976887558199,1.0,0.0,0.0,3.0,0.0,0.0,0.0525510311126709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.022603000000003703,-0.8997588350231331,0.0,0.0,,0.0,9.01574803149624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6191435145819474,-0.0,12.953125,12.950000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415846111126E10,0.0,0.0,0.015606999999988602,1.0,,0.0,6.765530234598808,9.01574803149624,1.0,0.0,0.23245687802862927,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.397900696448305,0.0,0.0,0.0,1.0,0.5023183822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45258429807974077,0.0,0.0,0.0,
