TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
231.627336,,,,0.5131157667990505,,0.0,,,,,358.833762779185,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11052703857421875,1.0,,,,,-1.5999337142507382,,,,,,,,,,,,,,0.0,,,81.9050092074783,,,,,-0.0,,,,,0.0,,,,,,,,5.89336784230412,,,,,-0.2555122612837136,1.0,,,,0.0,,0.7759979976234423,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.630585,,1599.99951171875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.5694701337173195E9,0.0,,,0.2,4.875,,,0.0,4.0,,,,,,0.020010000000013406,,7.141485747881234,2.0,,,,5.0,,,,4799.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.350393700787325,,0.0037100000000123146,
231.647229,,,,351.56975732902,,0.0,,,,,0.377524438880762,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11052703857421875,1.0,,,,,-1.6050160773883584,,,,,,,,,,,,,,0.0,,,81.91064368177622,,,,,-0.0,,,,,0.0,,,,,,,,5.89336784230412,,,,,-0.24769212597754786,1.0,,,,0.0,,0.7759979976234423,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.651775,,1599.99951171875,0.0,,3.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.595103117027454E9,0.0,,,0.2,4.625,,,0.0,4.0,,,,,,0.019892999999996164,,7.141485747881234,2.0,,,,5.0,,,,4799.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.370078740157403,,0.003539999999986776,
231.667252,,,,357.7113621079279,,,,,,,0.6406615414507709,,,,,,,,,,,,,,,,,,0.11052703857421875,1.0,,,,,-1.6000043088340687,,,,,,,,,,,,,,,,,81.9127543389435,,,,,,,,,,,,,,,,,,5.89336784230412,,,,,-0.253675920241974,1.0,,,,,,0.7612292288007853,,,,1.0,,,,,,,,,,,,,,,,,,
231.669661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
231.667252,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.670497,,1600.0,,,,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,4.625,,,,4.0,,,,,,0.020022999999980584,,7.141485747881234,,,,,5.0,,,,,,,,,,,,,,,,,,0.25,,,,,,3200.0,,,,0.25,,,,,,,,,,,,1.0,,,,
231.669661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,49.0,,,,,,,,11.19149267578125,,,,,,,,,,,,,,250.0,,,,,,,,,0.38928860425949097,,0.0,,,,0.0,,,,,,,,
231.670497,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,-3.6207361003375893E9,,,,0.2,,,,0.0,,,,,,,,,,2.0,,,,,,,,4800.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,1.0,,,,,,,,,,9.27165354330701,,0.005327999999991562,
231.667252,,,,,,,,,,,,,8.90625,,,,,,,,,,102.22261785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.687266,,,,355.2051577545101,,0.0,,,,,355.30032081008835,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11052703857421875,1.0,,,,,-1.6049603284906517,,,,,,,,,,,,,,0.0,,,81.91807530487758,,,,,-0.0,,,,,0.0,,,,,,,,5.89336784230412,,,,,-0.24862505580406954,1.0,,,,0.0,,0.7612292288007853,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.704602,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.6584134974922447E9,0.0,,,1.0,4.625,,,0.0,1.0,,,,,,0.020014000000003307,,7.141485747881234,1.0,,,,0.0,,,,4800.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196774,,0.003860000000003083,
231.707413,,,,347.10473352583057,,0.0,,,,,7.740593332465789,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11977934837341309,1.0,,,,,-1.6033949139367438,,,,,,,,,,,,,,0.0,,,81.91995692700212,,,,,-0.0,,,,,0.0,,,,,,,,5.79019052128645,,,,,-0.23686416076738426,1.0,,,,0.0,,0.7612292288007853,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.71177,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.671384404709421E9,0.0,,,1.0,4.625,,,0.0,1.0,,,,,,0.020147000000008575,,7.141485747881234,1.0,,,,0.0,,,,4800.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086537,,0.01763400000001525,
231.727408,,,,356.65284380633415,,0.0,,,,,357.07692917939653,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11977934837341309,1.0,,,,,-1.6087966961635283,,,,,,,,,,,,,,0.0,,,81.9222391157689,,,,,-0.0,,,,,0.0,,,,,,,,5.79019052128645,,,,,-0.24737442357725148,1.0,,,,0.0,,0.7612292288007853,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.731794,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.6880612854172196E9,0.0,,,1.0,4.625,,,0.0,1.0,,,,,,0.019994999999994434,,7.141485747881234,1.0,,,,0.0,,,,4805.71337890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.004645000000010668,
231.747435,,,,357.38956812327524,,0.0,,,,,6.936134345187987,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11977934837341309,1.0,,,,,-1.6183638615272282,,,,,,,,,,,,,,0.0,,,81.92442371506073,,,,,-0.0,,,,,0.0,,,,,,,,5.79019052128645,,,,,-0.22827191131963387,1.0,,,,0.0,,0.7612292288007853,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.753067,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.6954732323984632E9,0.0,,,1.0,4.625,,,0.0,1.0,,,,,,0.020026999999998907,,7.141485747881234,1.0,,,,0.0,,,,4805.71337890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.004671999999999343,
231.767282,,,,1.3172257622325378,,0.0,,,,,354.9602629622632,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11977934837341309,1.0,,,,,-1.6020049364964555,,,,,,,,,,,,,,0.0,,,81.92817244909003,,,,,-0.0,,,,,0.0,,,,,,,,5.79019052128645,,,,,-0.2536522738653175,1.0,,,,0.0,,0.7612292288007853,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.77054500000003,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.6985615436406484E9,0.0,,,1.0,4.625,,,0.0,1.0,,,,,,0.019846999999998616,,7.141485747881234,1.0,,,,0.0,,,,4788.56982421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456618,,0.005927000000014004,
231.78727,,,,4.085513010380732,,0.0,,,,,2.230963115506178,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11977934837341309,1.0,,,,,-1.5937743894230594,,,,,,,,,,,,,,0.0,,,81.93238237573227,,,,,-0.0,,,,,0.0,,,,,,,,5.79019052128645,,,,,-0.23531257276332734,1.0,,,,0.0,,0.7612292288007853,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.791528,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,3.0,,,0.0,1.0,,,,,,0.019988000000012107,,7.141485747881234,1.0,,,,0.0,,,,4794.28466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826696,,0.0035540000000082728,
231.80729,,,,348.50870511426876,,0.0,,,,,15.120022713537526,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11977934837341309,1.0,,,,,-1.6145821841918602,,,,,,,,,,,,,,0.0,,,81.93628956082385,,,,,-0.0,,,,,0.0,,,,,,,,5.79019052128645,,,,,-0.2315300519932023,1.0,,,,0.0,,0.7612292288007853,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.81079,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,3.0,,,0.0,1.0,,,,,,0.02001999999998816,,7.141485747881234,1.0,,,,0.0,,,,4794.28466796875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456616,,0.0045509999999922,
231.821241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,34.5,,,,,,,,11.73178515625,,3.0,,,,,,,,,,,,59.0,,,,,,,,,0.39033105969429016,,0.0,,,0.0,0.0,,,,,,,,
231.82726,,,,9.207721838612285,,0.0,,,,,10.21082365617839,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11977934837341309,1.0,,,,,-1.6294414514747526,,,,,,,,,,,,,,0.0,,,81.94071969485316,,,,,-0.0,,,,,0.0,,,,,,,,5.79019052128645,,,,,-0.2531238547736699,1.0,,,,0.0,,0.7612292288007853,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.830468,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,7.141485747881234,1.0,,,,0.0,,,,4771.42724609375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086537,,0.0038020000000074106,
231.82726,,,,,,,,,,,,,9.1875,,,,,,,,,,102.09050714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.847443,,,,354.6212847549156,,0.0,,,,,1.910212122758183,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11977934837341309,1.0,,,,,-1.6314458037451378,,,,,,,,,,,,,,0.0,,,81.94473495202044,,,,,-0.0,,,,,0.0,,,,,,,,5.79019052128645,,,,,-0.23975916810008682,1.0,,,,0.0,,0.7612292288007853,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.857548,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02018300000000295,,7.141485747881234,1.0,,,,0.0,,,,4765.71337890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456616,,0.003692999999998392,
231.867247,,,,8.722215533531184,,0.0,,,,,352.1140419439849,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1093759536743164,1.0,,,,,-1.6131235873306102,,,,,,,,,,,,,,0.0,,,81.94890422631836,,,,,-0.0,,,,,0.0,,,,,,,,5.850310417791243,,,,,-0.2580062992416537,1.0,,,,0.0,,0.8314597231730592,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.870483,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019803999999993493,,7.141485747881234,1.0,,,,0.0,,,,4765.71337890625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456616,,0.010420000000010532,
231.887247,,,,357.98138752647253,,0.0,,,,,4.0802012961083305,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1093759536743164,1.0,,,,,-1.6148531681164382,,,,,,,,,,,,,,0.0,,,81.95309170561018,,,,,-0.0,,,,,0.0,,,,,,,,5.850310417791243,,,,,-0.23191223282366244,1.0,,,,0.0,,0.8314597231730592,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.891975,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000000000010232,,7.141485747881234,1.0,,,,0.0,,,,4737.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716459,,0.003665000000012242,
231.907314,,,,359.1436371871669,,0.0,,,,,355.94331206181926,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1093759536743164,1.0,,,,,-1.609464245957535,,,,,,,,,,,,,,0.0,,,81.95576503963949,,,,,-0.0,,,,,0.0,,,,,,,,5.850310417791243,,,,,-0.25055083496334973,1.0,,,,0.0,,0.8314597231730592,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.912262,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020067000000011603,,7.141485747881234,1.0,,,,0.0,,,,4737.14208984375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346381,,0.005138999999985572,
231.927257,,,,354.6481984732892,,0.0,,,,,354.3478480836652,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1093759536743164,1.0,,,,,-1.633927653668284,,,,,,,,,,,,,,0.0,,,81.96061817919993,,,,,-0.0,,,,,0.0,,,,,,,,5.850310417791243,,,,,-0.24969986775615072,1.0,,,,0.0,,0.8314597231730592,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.931086,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019942999999983613,,7.141485747881234,1.0,,,,0.0,,,,4714.28515625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.15354330708654,,0.00538899999997966,
231.94736,,,,357.43187982464366,,0.0,,,,,0.0,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1093759536743164,1.0,,,,,-1.620013674371371,,,,,,,,,,,,,,0.0,,,81.9635102763672,,,,,-0.0,,,,,0.0,,,,,,,,5.850310417791243,,,,,-0.2507043876333092,1.0,,,,0.0,,0.8314597231730592,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.956507,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020103000000005977,,7.141485747881234,1.0,,,,0.0,,,,4680.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826698,,0.004252000000008138,
231.967224,,,,358.36772180591674,,0.0,,,,,2.923790038440722,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1093759536743164,1.0,,,,,-1.6172182164973896,,,,,,,,,,,,,,0.0,,,81.96828399565904,,,,,-0.0,,,,,0.0,,,,,,,,5.850310417791243,,,,,-0.24506954886442722,1.0,,,,0.0,,0.8314597231730592,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.97046,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019863999999984117,,7.141485747881234,1.0,,,,0.0,,,,4680.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.15354330708654,,0.009550999999987653,
231.971718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,17.75,,,,,,,,11.725502685546875,,3.0,,,,,,,,,,,,210.0,,,,,,,,,0.38672417402267456,,0.0,,,0.0,0.0,,,,,,,,
231.967224,,,,,,,,,,,,,9.0,,,,,,,,,,102.28867321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.98753,,,,357.2500423946606,,0.0,,,,,358.7213347838999,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1093759536743164,1.0,,,,,-1.608332421257553,,,,,,,,,,,,,,0.0,,,81.97325291495085,,,,,-0.0,,,,,0.0,,,,,,,,5.850310417791243,,,,,-0.25553428064680894,1.0,,,,0.0,,0.8314597231730592,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
231.991069,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020306000000005042,,7.141485747881234,1.0,,,,0.0,,,,4639.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.004185000000006767,
232.007223,,,,357.0852500684282,,0.0,,,,,4.307060061173144,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.1093759536743164,1.0,,,,,-1.627022660785906,,,,,,,,,,,,,,0.0,,,81.97704933950519,,,,,-0.0,,,,,0.0,,,,,,,,5.850310417791243,,,,,-0.24407851256355806,1.0,,,,0.0,,0.8314597231730592,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
232.017547,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019693000000017946,,7.141485747881234,1.0,,,,0.0,,,,4639.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.1929133858267,,0.0038310000000194577,
232.027524,,,,359.5462097334321,,0.0,,,,,358.6385154737968,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11432766914367676,1.0,,,,,-1.6052020030080907,,,,,,,,,,,,,,0.0,,,81.98248935485317,,,,,-0.0,,,,,0.0,,,,,,,,5.88851107560727,,,,,-0.27291210527836596,1.0,,,,0.0,,0.7789067937781915,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
232.03124,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020300999999989244,,7.141485747881234,1.0,,,,0.0,,,,4559.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196777,,0.010741999999993368,
232.047229,,,,357.10825312063406,,0.0,,,,,356.0676137527554,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11432766914367676,1.0,,,,,-1.6125290723090147,,,,,,,,,,,,,,0.0,,,81.9859852612268,,,,,-0.0,,,,,0.0,,,,,,,,5.88851107560727,,,,,-0.2825058702061341,1.0,,,,0.0,,0.7789067937781915,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
232.052863,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01970499999998765,,7.141485747881234,1.0,,,,0.0,,,,4559.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.003993000000008351,
232.067249,,,,3.0251489085038012,,0.0,,,,,358.613982276384,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11432766914367676,1.0,,,,,-1.6089280541663606,,,,,,,,,,,,,,0.0,,,81.99078940078725,,,,,-0.0,,,,,0.0,,,,,,,,5.88851107560727,,,,,-0.2925073510198822,1.0,,,,0.0,,0.7789067937781915,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
232.070769,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002000000001658,,7.141485747881234,1.0,,,,0.0,,,,4537.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346385,,0.00593000000000643,
232.087239,,,,352.7520823707572,,0.0,,,,,358.3347502993766,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11432766914367676,1.0,,,,,-1.638631655937337,,,,,,,,,,,,,,0.0,,,81.99516952007907,,,,,-0.0,,,,,0.0,,,,,,,,5.88851107560727,,,,,-0.2782164365314218,1.0,,,,0.0,,0.7789067937781915,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
232.090732,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019990000000007058,,7.141485747881234,1.0,,,,0.0,,,,4537.142578125,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716462,,0.003811999999982163,
232.107216,,,,6.664268426620605,,0.0,,,,,351.9746839446289,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.11432766914367676,1.0,,,,,-1.610449193169213,,,,,,,,,,,,,,0.0,,,81.99916153410837,,,,,-0.0,,,,,0.0,,,,,,,,5.88851107560727,,,,,-0.2964674692333605,1.0,,,,0.0,,0.7789067937781915,,,,1.0,,,0.0,,,,,0.0,,,80.88660850584478,,,,,,,
232.110548,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-3.700105699261741E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019976999999983036,,7.141485747881234,1.0,,,,0.0,,,,4479.99951171875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.1929133858267,,0.0038009999999815136,
