TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1382.638783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019951999999875625,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795367,,0.0014149999999517604,
1382.657404,0.0,,,359.1890645335429,,24.9375,,0.0,,0.0,6.093291581221675,0.0,,0.0,,,,,,0.0,,36.0,,,0.0,0.0,34.78125,-0.22003845870494843,0.10133099555969238,0.0,0.0,,0.0,,4.1155254058166975,,,,,,,,,,,,,0.0,0.22794274985790253,-1.0,0.0,1942.739805116769,,,,,49.71427536010742,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9073705796521745,,,0.0,0.0,5.555264797523166,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.25,,,,,-40.571434020996094,,,0.0,0.0,,,,0.0,,
1382.65898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048000000087995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425289,,0.0017090000001189765,
1382.657404,,,,,,,,,,,,,0.0,,,,,,,,,,113.65019464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.677348,0.0,,,5.722179252057806,,37.0625,,0.0,,0.0,8.217996299237907,0.0,,0.0,,,,,,0.0,,33.34375,,,0.0,0.0,22.15625,-0.221869558095932,0.10133099555969238,0.0,0.0,,0.0,,4.0954789794458835,,,,,,,,,,,,,0.0,0.22672200202941895,-1.0,0.0,1941.3038262716411,,,,,49.71427536010742,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9073705796521745,,,0.0,0.0,5.457899517119014,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.34375,,,,,-44.000003814697266,,,0.0,0.0,,,,0.0,,
1382.678488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943999999895823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905521,,0.0018629999999575375,
1382.69734,0.0,,,1.1201983230532893,,37.0625,,0.0,,0.0,3.4691789911960313,0.0,,0.0,,,,,,0.0,,32.96875,,,0.0,0.0,27.9375,-0.22360911965370178,0.10133099555969238,0.0,0.0,,0.0,,4.023889302847056,,,,,,,,,,,,,0.0,0.221747487783432,-1.0,0.0,1939.7790297175509,,,,,51.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9073705796521745,,,0.0,0.0,5.449070946821906,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.78125,,,,,-44.000003814697266,,,0.0,0.0,,,,0.0,,
1382.6988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905521,,0.00140600000008817,
1382.717334,0.0,,,354.209202099022,,35.78125,,0.0,,0.0,13.518968437240087,0.0,,0.0,,,,,,0.0,,32.34375,,,0.0,0.0,22.96875,-0.2213812619447708,0.10133099555969238,0.0,0.0,,0.0,,3.9436270125896598,,,,,,,,,,,,,0.0,0.21857357025146484,-1.0,0.0,1938.074543566244,,,,,51.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9073705796521745,,,0.0,0.0,5.565165621056359,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.1875,,,,,-45.14286422729492,,,0.0,0.0,,,,0.0,,
1382.7185059999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905521,,0.0018680000000586006,
1382.73754,0.0,,,1.0018043538719013,,35.78125,,0.0,,0.0,2.0540342302469456,0.0,,0.0,,,,,,0.0,,23.34375,,,0.0,0.0,26.34375,-0.21884822845458984,0.10133099555969238,0.0,0.0,,0.0,,3.859212468665248,,,,,,,,,,,,,0.0,0.21866512298583984,-1.0,0.0,1936.3761771721538,,,,,53.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9073705796521745,,,0.0,0.0,5.654574616822957,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.65625,,,,,-46.857139587402344,,,0.0,0.0,,,,0.0,,
1382.738802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020600000014383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315053,,0.0014360000000124273,
1382.760128,0.0,,,1.9946981178849381,,29.5625,,0.0,,0.0,353.43294655595184,0.0,,0.0,,,,,,0.0,,23.34375,,,0.0,0.0,29.46875,-0.21570482850074768,0.10133099555969238,0.0,0.0,,0.0,,3.852346864375064,,,,,,,,,,,,,0.0,0.21936704218387604,-1.0,0.0,1934.609386340847,,,,,55.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9073705796521745,,,0.0,0.0,5.574321749384351,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.875,,,,,-46.857139587402344,,,0.0,0.0,,,,0.0,,
1382.760976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.850000000000001,,,,,27.5,,,,,,,,,11.66896044921875,,-1.0,,,,,,,,,,,,,,124.0,,,,,,,,,,0.48719602823257446,,0.0,,,0.0,0.0,,,,,,,,
1382.7624010000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0225879999998142,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685133,,0.0019049999998514977,
1382.777309,0.0,,,2.9327721411508385,,21.6875,,0.0,,0.0,1.9547069174496565,0.0,,0.0,,,,,,0.0,,26.40625,,,0.0,0.0,26.09375,-0.2150944620370865,0.10133099555969238,0.0,0.0,,0.0,,3.8370942951908,,,,,,,,,,,,,0.0,0.22006897628307343,-1.0,0.0,1933.3687829687346,,,,,55.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9073705796521745,,,0.0,0.0,5.505561701441186,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.09375,,,,,-48.5714225769043,,,0.0,0.0,,,,0.0,,
1382.77848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017181000000164204,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842529,,0.002632000000176049,
1382.797327,0.0,,,358.83255768212837,,21.6875,,0.0,,0.0,358.1425086069953,0.0,,0.0,,,,,,0.0,,29.0625,,,0.0,0.0,32.71875,-0.2150944620370865,0.1003868579864502,0.0,0.0,,0.0,,3.8317578052971535,,,,,,,,,,,,,0.0,0.221503347158432,-1.0,0.0,1931.750389265682,,,,,57.71428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,5.445058842880237,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.40625,,,,,-50.857139587402344,,,0.0,0.0,,,,0.0,,
1382.798653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999936364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779537,,0.001671999999871332,
1382.797327,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.817339,0.0,,,356.0942188280077,,30.0,,0.0,,0.0,5.689596136954616,0.0,,0.0,,,,,,0.0,,30.0625,,,0.0,0.0,29.3125,-0.21826837956905365,0.1003868579864502,0.0,0.0,,0.0,,3.7810144466207354,,,,,,,,,,,,,0.0,0.22086244821548462,-1.0,0.0,1930.1123245515919,,,,,59.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,5.353115940372575,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,37.46875,,,,,-50.857139587402344,,,0.0,0.0,,,,0.0,,
1382.818889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165448,,0.0016109999999116553,
1382.837336,0.0,,,3.5369554130569667,,31.3125,,0.0,,0.0,354.77485589223005,0.0,,0.0,,,,,,0.0,,29.96875,,,0.0,0.0,21.53125,-0.2211066037416458,0.1003868579864502,0.0,0.0,,0.0,,3.7210621816689304,,,,,,,,,,,,,0.0,0.21860408782958984,-1.0,0.0,1928.82647101948,,,,,59.999996185302734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,5.344161857640282,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.15625,,,,,-53.142860412597656,,,0.0,0.0,,,,0.0,,
1382.8389499999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999700000010307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535526,,0.0018110000000888249,
1382.85734,0.0,,,359.35653356971073,,22.65625,,0.0,,0.0,9.567502867921238,0.0,,0.0,,,,,,0.0,,25.75,,,0.0,0.0,24.8125,-0.21829889714717865,0.1003868579864502,0.0,0.0,,0.0,,3.6129390957854226,,,,,,,,,,,,,0.0,0.21634571254253387,-1.0,0.0,1927.0990310653895,,,,,59.9999885559082,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,5.40249765386689,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.09375,,,,,-53.71427536010742,,,0.0,0.0,,,,0.0,,
1382.858928,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535526,,0.0018749999999272404,
1382.877446,0.0,,,2.5283993637772646,,33.375,,0.0,,0.0,0.31594895456572974,0.0,,0.0,,,,,,0.0,,27.0,,,0.0,0.0,26.71875,-0.21573534607887268,0.1003868579864502,0.0,0.0,,0.0,,3.5316200692264426,,,,,,,,,,,,,0.0,0.21747489273548126,-1.0,0.0,1925.209640154083,,,,,61.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,5.438296505563457,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,36.1875,,,,,-53.71427536010742,,,0.0,0.0,,,,0.0,,
1382.878865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010599999994156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795368,,0.001878000000033353,
1382.897338,0.0,,,8.894964473824592,,29.15625,,0.0,,0.0,356.2647657881764,0.0,,0.0,,,,,,0.0,,30.0,,,0.0,0.0,25.875,-0.2142094224691391,0.1003868579864502,0.0,0.0,,0.0,,3.558475879199187,,,,,,,,,,,,,0.0,0.21823786199092865,-1.0,0.0,1923.4849090620687,,,,,61.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,5.3790141922253,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.8125,,,,,-55.428565979003906,,,0.0,0.0,,,,0.0,,
1382.898983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989200000002711,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905521,,0.0017119999999977153,
1382.911972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,25.125,,,,,,,,,11.675242919921875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5413583517074585,,0.0,,,0.0,0.0,,,,,,,,
1382.917426,0.0,,,1.7128990456900022,,23.6875,,0.0,,0.0,357.78554310122564,0.0,,0.0,,,,,,0.0,,30.71875,,,0.0,0.0,24.875,-0.21097445487976074,0.1003868579864502,0.0,0.0,,0.0,,3.581586986844113,,,,,,,,,,,,,0.0,0.2232428938150406,-1.0,0.0,1921.8391214279784,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.870330248624198,,,0.0,0.0,5.267317241746178,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.25,,,,,-55.428565979003906,,,0.0,0.0,,,,0.0,,
1382.918821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905521,,0.0022200000000793807,
1382.937402,0.0,,,352.6301250382405,,22.84375,,0.0,,0.0,350.35930244795696,0.0,,0.0,,,,,,0.0,,32.75,,,0.0,0.0,28.75,-0.21778008341789246,0.10173678398132324,0.0,0.0,,0.0,,3.5610383534139,,,,,,,,,,,,,0.0,0.22440260648727417,-1.0,0.0,1920.5971301469042,,,,,64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,5.134650151220706,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.46875,,,,,-55.428565979003906,,,0.0,0.0,,,,0.0,,
1382.93926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976000000042404,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425289,,0.001782000000048356,
1382.957392,0.0,,,1.0168038122937784,,26.3125,,0.0,,0.0,351.1149370651444,0.0,,0.0,,,,,,0.0,,31.15625,,,0.0,0.0,26.65625,-0.21936704218387604,0.10173678398132324,0.0,0.0,,0.0,,3.5105096306001036,,,,,,,,,,,,,0.0,0.21958068013191223,-1.0,0.0,1918.955868843852,,,,,64.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,4.976626583658424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.34375,,,,,-57.71427536010742,,,0.0,0.0,,,,0.0,,
1382.958821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795367,,0.0021440000000438886,
1382.957392,,,,,,,,,,,,,0.0,,,,,,,,,,113.78230535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.977502,0.0,,,349.4859941299774,,25.65625,,0.0,,0.0,4.853164622166143,0.0,,0.0,,,,,,0.0,,27.65625,,,0.0,0.0,31.5,-0.21829889714717865,0.10173678398132324,0.0,0.0,,0.0,,3.3991305641406293,,,,,,,,,,,,,0.0,0.22019104659557343,-1.0,0.0,1917.2554993628755,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,4.948006485930462,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.75,,,,,-57.71427536010742,,,0.0,0.0,,,,0.0,,
1382.978915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010999999993146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968513,,0.0021259999998619605,
1382.997633,0.0,,,4.655710974806319,,30.84375,,0.0,,0.0,6.993234431370056,0.0,,0.0,,,,,,0.0,,27.375,,,0.0,0.0,31.59375,-0.21808527410030365,0.10173678398132324,0.0,0.0,,0.0,,3.3166239396949773,,,,,,,,,,,,,0.0,0.21756646037101746,-1.0,0.0,1915.590685828077,,,,,62.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,5.016998361100272,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.5,,,,,-58.28570556640625,,,0.0,0.0,,,,0.0,,
1382.9992259999997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315052,,0.0017100000000027649,
1383.017337,0.0,,,4.866308570491572,,31.59375,,0.0,,0.0,0.6447685135860549,0.0,,0.0,,,,,,0.0,,25.71875,,,0.0,0.0,19.625,-0.21671193838119507,0.10173678398132324,0.0,0.0,,0.0,,3.219292403638395,,,,,,,,,,,,,0.0,0.21716971695423126,-1.0,0.0,1913.7640851650244,,,,,62.85713577270508,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,5.083695023042366,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.96875,,,,,-58.85714340209961,,,0.0,0.0,,,,0.0,,
1383.01889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019704000000047017,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425289,,0.001864999999952488,
1383.037392,0.0,,,3.64802002378906,,25.0,,0.0,,0.0,356.23600542496695,0.0,,0.0,,,,,,0.0,,27.875,,,0.0,0.0,29.0625,-0.2142094224691391,0.10173678398132324,0.0,0.0,,0.0,,3.2276424366531073,,,,,,,,,,,,,0.0,0.22052675485610962,-1.0,0.0,1911.8948616247555,,,,,63.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,5.081086903345172,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.75,,,,,-58.85714340209961,,,0.0,0.0,,,,0.0,,
1383.038548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054999999956635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165446,,0.00187299999993229,
1383.05775,0.0,,,355.8510267439589,,25.0,,0.0,,0.0,2.2286866036178417,0.0,,0.0,,,,,,0.0,,28.9375,,,0.0,0.0,28.03125,-0.21195104718208313,0.10173678398132324,0.0,0.0,,0.0,,3.2336983309466043,,,,,,,,,,,,,0.0,0.21958068013191223,-1.0,0.0,1910.2151605837787,,,,,63.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,4.990998685875954,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.5625,,,,,-58.28570556640625,,,0.0,0.0,,,,0.0,,
1383.059099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02035799999998744,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795367,,0.0015319999999974243,
1383.06251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,24.5,,,,,,,,,11.69409033203125,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5608733892440796,,0.0,,,0.0,0.0,,,,,,,,
1383.077368,0.0,,,1.048197494971303,,20.78125,,0.0,,0.0,359.21387098333463,0.0,,0.0,,,,,,0.0,,28.09375,,,0.0,0.0,35.125,-0.21564379334449768,0.10173678398132324,0.0,0.0,,0.0,,3.2648135261095015,,,,,,,,,,,,,0.0,0.2222357839345932,-1.0,0.0,1908.9682349027037,,,,,63.428565979003906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.121954387885422,,,0.0,0.0,4.84278923901408,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.0625,,,,,-58.85713577270508,,,0.0,0.0,,,,0.0,,
