TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
221.351917,0.0,26.0,359.14134579284485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14310381285094734,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.03881099999998128,-0.023365778349163084,0.0,0.0,,0.0,3.9960629921259594,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.29899312615755,-0.0,12.8125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.01489100000000576,1.0,,0.0,6.269475219879104,3.9960629921259594,1.0,0.0,0.6807604809958443,0.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4598703980445862,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.372313,0.0,26.0,359.2802620005949,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43183548147675704,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.020396000000005188,-0.039782561772239614,0.0,0.0,,0.0,4.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.29752842769602,-0.0,12.8125,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.018912999999997737,1.0,,0.0,6.269475219879104,4.015748031496038,1.0,0.0,0.6706973185479986,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5251691937446594,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.396503,0.0,26.0,359.52135023829334,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427105084893,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.024190000000004375,-0.05765596501955268,0.0,0.0,,0.0,4.0551181102361955,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.295402800516538,-0.0,12.8125,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.020101000000011027,1.0,,0.0,6.269475219879104,4.0551181102361955,1.0,0.0,0.657658137638042,0.0,-1.0,0.0,0.0,376.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.382892370223999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.422336,0.0,26.0,359.1370627264885,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4793970198858936,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.025833000000005768,-0.07851590919930161,0.0,0.0,,0.0,4.0551181102361955,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.29200709333705,-0.0,12.8203125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.027303999999986672,1.0,,0.0,6.269475219879104,4.0551181102361955,1.0,0.0,0.6426677539559426,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5094695091247559,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.455507,0.0,26.0,359.28024559493986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919297970168778,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.033171000000010054,-0.10326037174958538,0.0,0.0,,0.0,4.035433070866117,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.28920628410628,-0.0,12.8125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.01709499999998343,1.0,,0.0,6.269475219879104,4.035433070866117,1.0,0.0,0.6296736399944881,0.0,-1.0,0.0,0.0,168.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5053649544715881,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.483284,0.0,26.0,359.47525532355485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4293345020220042,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.027776999999986174,-0.1253311097778487,0.0,0.0,,0.0,4.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.288336415388343,-0.0,12.8203125,12.8,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.021437999999989188,1.0,,0.0,6.269475219879104,4.015748031496038,1.0,0.0,0.621567711946875,0.0,-1.0,0.0,0.0,272.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4869992434978485,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.513044,0.0,27.0,359.28204627511565,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904275226028,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.029760000000010223,-0.14185388930938989,0.0,0.0,,0.0,3.956692913385802,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.287587361542194,-0.0,12.8203125,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.020240000000001146,1.0,,0.0,6.269475219879104,3.956692913385802,1.0,0.0,0.6108937774146943,0.0,-1.0,0.0,0.0,376.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4884614050388336,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.538634,0.0,27.0,359.3777750922141,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33503946059262224,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.025589999999994006,-0.1564831208002619,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.287611466157585,-0.0,12.8125,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.012742000000002918,1.0,,0.0,6.269475219879104,3.9173228346456446,1.0,0.0,0.601808519000823,0.0,-1.0,0.0,0.0,99.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5155370235443115,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.554936,0.0,27.0,359.4227523462179,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4810371563609485,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.016301999999996042,-0.1649264084903703,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.287310029747328,-0.0,12.8203125,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.012564999999995052,1.0,,0.0,6.269475219879104,3.897637795275566,1.0,0.0,0.5988948549357883,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5065135359764099,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.571276,0.0,27.0,359.47216724757294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19193679687224371,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.016340000000013788,-0.17655140798644772,0.0,0.0,,0.0,3.9763779527558807,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.285689913337077,-0.0,12.8203125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.011591999999978952,1.0,,0.0,6.269475219879104,3.9763779527558807,1.0,0.0,0.5942185022809199,0.0,-1.0,0.0,0.0,307.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5028412342071533,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.586911,0.0,27.0,359.2329273622306,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43146950119569766,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.015634999999974752,-0.18532826131499466,0.0,0.0,,0.0,3.9960629921259594,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.283971888721695,-0.0,12.8203125,12.8,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.011476000000016029,1.0,,0.0,6.269475219879104,3.9960629921259594,1.0,0.0,0.5871847901566227,0.0,-1.0,0.0,0.0,411.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5392302870750427,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.602135,0.0,27.0,359.280247866559,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991174150449404,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.015224000000017668,-0.19497127095678168,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.282532730772974,-0.0,12.8125,12.8,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.011078999999995176,1.0,,0.0,6.269475219879104,3.9173228346456446,1.0,0.0,0.5824781726260706,0.0,-1.0,0.0,0.0,515.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.535556435585022,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.616706,0.0,27.0,359.47172483614133,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19209766782750168,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.014570999999989453,-0.2062007098258278,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.28179198615759,-0.0,12.8203125,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.012580000000014024,1.0,,0.0,6.269475219879104,3.897637795275566,1.0,0.0,0.5751029289863161,0.0,-1.0,0.0,0.0,619.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5370708703994751,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.652241,0.0,27.0,359.0883378556183,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14394071891212692,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.035535000000010086,-0.2225525269805819,0.0,0.0,90.5,0.0,3.9370078740157233,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.278692837952466,-0.0,12.8125,12.8,89.08699713318458,0.0,59.37947151727862,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.016192999999987023,1.0,82.4,0.0,6.269475219879104,3.9370078740157233,1.0,0.0,0.562562638458207,0.0,-1.0,0.0,0.0,74.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.40980803966522217,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.674048,0.0,27.0,358.99070023867665,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09611885277320957,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7265625,0.02180699999999547,-0.23609840454208778,0.0,0.0,,0.0,3.9173228346456446,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.275825901029386,-0.0,12.8203125,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.01573400000000902,1.0,,0.0,6.269475219879104,3.9173228346456446,1.0,0.0,0.5552488986728698,0.0,-1.0,0.0,0.0,178.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.6016116142272949,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.693984,0.0,27.0,359.42658659574533,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911349378435431,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.019936000000001286,-0.24945186442546588,0.0,0.0,,0.0,3.877952755905487,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.27255361436271,-0.0,12.8203125,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.014034000000009428,1.0,,0.0,6.269475219879104,3.877952755905487,1.0,0.0,0.5491105846567004,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.47367212176322937,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.714337,0.0,27.0,359.2329099071327,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19176713170554743,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.020353000000000065,-0.2584946505468301,0.0,0.0,,0.0,3.9370078740157233,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.27191046974733,-0.0,12.8203125,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.020360000000010814,1.0,,0.0,6.269475219879104,3.9370078740157233,1.0,0.0,0.5411164299872034,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.45690208673477173,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.74345,0.0,27.0,359.4222542775088,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28886914861235685,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.02911299999999528,-0.2734047746427402,0.0,0.0,,0.0,4.015748031496038,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.271063740516563,-0.0,12.8203125,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.994088830615114E9,0.0,0.0,0.01995700000000511,1.0,,0.0,6.269475219879104,4.015748031496038,1.0,0.0,0.53119774093497,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5071635842323303,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.770617,0.0,28.0,359.139204006062,0.0,0.0,0.0,,0.0,-1.0,0.0,0.286922375904199,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.027166999999991504,-0.28519493170454385,0.0,0.0,,0.0,3.9960629921259594,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.270535820003737,-0.0,12.8125,12.85,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.023869000000019014,1.0,,0.0,6.269475219879104,3.9960629921259594,1.0,0.0,0.5192804283434455,0.0,-1.0,0.0,0.0,109.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.460050106048584,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.799823,0.0,28.0,359.1377648013425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874020626048443,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.029206000000016274,-0.3026828284662493,0.0,0.0,,0.0,3.9763779527558807,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.269151827183226,-0.0,12.8203125,12.8,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.015667000000007647,1.0,,0.0,6.269475219879104,3.9763779527558807,1.0,0.0,0.5085326864989769,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5494710803031921,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.821091,0.0,28.0,359.2348393791578,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3347496897976295,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.02126799999999207,-0.31713978625814754,0.0,0.0,,0.0,3.956692913385802,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.265977220516557,-0.0,12.8125,12.85,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.018813999999991893,1.0,,0.0,6.269475219879104,3.956692913385802,1.0,0.0,0.5034810826865759,0.0,-1.0,0.0,0.0,317.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.4854947328567505,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.850489,0.0,28.0,359.23484337704303,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3825697415291179,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.0740866625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.734375,0.02939800000001469,-0.333606129754364,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.264975249747327,-0.0,12.8203125,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.025989999999978863,1.0,,0.0,6.269475219879104,3.897637795275566,1.0,0.0,0.4961041242088931,0.0,-1.0,0.0,0.0,23.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.46590033173561096,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
221.887358,0.0,28.0,359.4712794499598,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612967492957353,0.0,-0.0,0.0,-0.6740368979845073,0.0,0.0,0.0,0.0,129.52381896972656,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.10478591918945312,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7421875,0.03686899999999582,-0.3514058698847863,0.0,0.0,,0.0,3.897637795275566,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-25.26428405128579,-0.0,12.8125,12.85,89.32596310201549,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.994088830615114E9,0.0,0.0,0.01712100000000305,1.0,,0.0,6.269475219879104,3.897637795275566,1.0,0.0,0.4842983595381596,0.0,-1.0,0.0,0.0,127.0,0.0,0.0,-15.064974637114213,0.0,0.0,0.0,1.0,0.5025671720504761,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
