TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
870.668042,,0.0,-0.0,12.5,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004326999999989312,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,177.0,0.0,-428.24216803768456,,,,,0.45458984375,,0.37023472785949707,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.687877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019834999999943648,,,,,,,,,,,,,,,,,,,,,,
870.687922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.687877,,0.0,-0.0,12.5,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.00516400000003614,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,222.0,0.0,-428.25953945416796,,,,,0.45458984375,,0.347201406955719,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.707907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020030000000019754,,,,,,,,,,,,,,,,,,,,,,
870.707954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.707907,,0.0,-0.0,12.5,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004621000000042841,0.0,,,,,,0.0,,-9.5489511375,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,42.0,0.0,-428.2778880706515,,,,,0.45458984375,,0.3316226899623871,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.727907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999999999998181,,,,,,,,,,,,,,,,,,,,,,
870.727973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.727907,,0.0,-0.0,12.5,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.00432100000000446,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,87.0,0.0,-428.29584644378957,,,,,0.45458984375,,0.32390862703323364,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.74789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998300000002473,,,,,,,,,,,,,,,,,,,,,,
870.747968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.74789,,0.0,-0.0,12.5,,0.0,71.33255047672462,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.4375,0.0,-1.0,0.0,0.0,0.004566000000068016,0.0,,71.1,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,132.0,0.0,-428.31522381023643,,,,,0.45458984375,76.0,0.36187463998794556,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.767918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020028000000024804,,,,,,,,,,,,,,,,,,,,,,
870.767968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.767918,,0.0,-0.0,12.5,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004375999999979285,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,180.0,0.0,-428.33357410002884,,,,,0.45458984375,,0.36895161867141724,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.788166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02024800000003779,,,,,,,,,,,,,,,,,,,,,,
870.788214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.788166,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004635000000007494,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,225.0,0.0,-428.34920573280056,,,,,0.45458984375,,0.3499780595302582,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.808113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,
870.808188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.808113,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004695999999967171,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,42.0,0.0,-428.36697041924737,,,,,0.45458984375,,0.34448111057281494,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.8280750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019961999999964064,,,,,,,,,,,,,,,,,,,,,,
870.82814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.8280750000001,,0.0,-0.0,12.5,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004884999999944739,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,87.0,0.0,-428.38151114234864,,,,,0.45458984375,,0.3095167279243469,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.848072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,
870.848118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.848072,,0.0,-0.0,12.5,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.004946000000018103,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,132.0,0.0,-428.3999564605415,,,,,0.45458984375,,0.3792003095149994,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.868071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,
870.868118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.868071,,0.0,-0.0,12.5,,0.0,,1.0,0.181884765625,,0.0,0.0,-1.0,,-1.0,0.0,5.53125,0.0,-1.0,0.0,0.0,0.00431900000000951,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.363525390625,0.0,0.0,177.0,0.0,-428.4147590066221,,,,,0.45458984375,,0.36306390166282654,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.888062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,
870.889205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.888062,,0.0,-0.0,12.5,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.0140360000000328,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,222.0,0.0,-428.4425197018357,,,,,0.458251953125,,0.39456039667129517,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.911205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023143000000004577,,,,,,,,,,,,,,,,,,,,,,
870.911269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.911205,,0.0,-0.0,12.5,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.006976000000008753,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,14.0,0.0,-428.45950647653655,,,,,0.458251953125,,0.3395933210849762,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.927926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01672099999996135,,,,,,,,,,,,,,,,,,,,,,
870.927973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.927926,,0.0,-0.0,12.5,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.4375,0.0,-1.0,0.0,0.0,0.004414999999994507,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,59.0,0.0,-428.47488994105424,,,,,0.458251953125,,0.3293328583240509,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.947934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200080000000753,,,,,,,,,,,,,,,,,,,,,,
870.94798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.947934,,0.0,-0.0,12.5,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.4375,0.0,-1.0,0.0,0.0,0.004464999999981956,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,104.0,0.0,-428.4942680641555,,,,,0.458251953125,,0.34446826577186584,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.967991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020056999999951586,,,,,,,,,,,,,,,,,,,,,,
870.968038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.967991,,0.0,-0.0,12.5,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.004241999999976542,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,149.0,0.0,-428.5084327802727,,,,,0.458251953125,,0.36904463171958923,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
870.988006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015000000057626,,,,,,,,,,,,,,,,,,,,,,
870.98808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
870.988006,,0.0,-0.0,12.5,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.004518999999959306,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,194.0,0.0,-428.52551382671965,,,,,0.458251953125,,0.31846630573272705,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.007941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019934999999918546,,,,,,,,,,,,,,,,,,,,,,
871.008006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.007941,,0.0,-0.0,12.55,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.005022000000053595,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,239.0,0.0,-428.5454285131664,,,,,0.458251953125,,0.3590371012687683,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.027923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019982000000027256,,,,,,,,,,,,,,,,,,,,,,
871.027971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.027923,,0.0,-0.0,12.5,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.46875,0.0,-1.0,0.0,0.0,0.004985000000033324,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,42.0,0.0,-428.5654907962679,,,,,0.458251953125,,0.3333834707736969,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.047941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02001800000005005,,,,,,,,,,,,,,,,,,,,,,
871.048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.047941,,0.0,-0.0,12.5,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.4375,0.0,-1.0,0.0,0.0,0.005146999999965374,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,87.0,0.0,-428.5835478860602,,,,,0.458251953125,,0.3626994490623474,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.067932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,
871.068005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.067932,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004269999999905849,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,132.0,0.0,-428.60247929428976,,,,,0.458251953125,,0.3680410087108612,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.088008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020075999999903615,,,,,,,,,,,,,,,,,,,,,,
871.088077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.088008,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004357000000027256,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,177.0,0.0,-428.6139114986609,,,,,0.458251953125,,0.32042446732521057,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.107924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019916000000080203,,,,,,,,,,,,,,,,,,,,,,
871.10797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.107924,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004852000000028056,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,222.0,0.0,-428.6322579401994,,,,,0.458251953125,,0.35250601172447205,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.128121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02019699999993918,,,,,,,,,,,,,,,,,,,,,,
871.128169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.128121,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.006163000000015018,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,42.0,0.0,-428.64963186664613,,,,,0.458251953125,,0.3224681615829468,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.147895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01977399999998397,,,,,,,,,,,,,,,,,,,,,,
871.147959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.147895,,0.0,-0.0,12.5,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004289000000085252,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,87.0,0.0,-428.6679319197842,,,,,0.458251953125,,0.38497206568717957,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.167903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200080000000753,,,,,,,,,,,,,,,,,,,,,,
871.167978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.167903,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004652999999962049,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,132.0,0.0,-428.6853035362676,,,,,0.458251953125,,0.3592638075351715,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.188145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020241999999939253,,,,,,,,,,,,,,,,,,,,,,
871.188192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.188145,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004831000000081076,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,177.0,0.0,-428.7040455827144,,,,,0.458251953125,,0.33049270510673523,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.208046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019901000000004387,,,,,,,,,,,,,,,,,,,,,,
871.208093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.208046,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.71875,0.0,-1.0,0.0,0.0,0.004279999999994288,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,222.0,0.0,-428.71855329548606,,,,,0.458251953125,,0.3496640920639038,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.228132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020085999999992055,,,,,,,,,,,,,,,,,,,,,,
871.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.228132,,0.0,-0.0,12.5,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.005639000000087435,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,14.0,0.0,-428.73939618193293,,,,,0.458251953125,,0.31009232997894287,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019915000000082728,,,,,,,,,,,,,,,,,,,,,,
871.248122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.248047,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.625,0.0,-1.0,0.0,0.0,0.004997000000003027,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,59.0,0.0,-428.75901786837983,,,,,0.458251953125,,0.39967837929725647,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.267969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019921999999951367,,,,,,,,,,,,,,,,,,,,,,
871.268019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.267969,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.65625,0.0,-1.0,0.0,0.0,0.004390000000057626,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,104.0,0.0,-428.7776604815177,,,,,0.458251953125,,0.37163421511650085,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.287961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,
871.28801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.287961,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004557999999974527,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,149.0,0.0,-428.7950834079646,,,,,0.458251953125,,0.3347056210041046,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.308114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02015300000005027,,,,,,,,,,,,,,,,,,,,,,
871.308191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
871.308114,,0.0,-0.0,12.450000000000001,,0.0,,1.0,0.1806640625,,0.0,0.0,-1.0,,-1.0,0.0,5.5625,0.0,-1.0,0.0,0.0,0.004616999999939253,0.0,,,,,,0.0,,-9.41162205,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.361083984375,0.0,0.0,194.0,0.0,-428.8126013444481,,,,,0.458251953125,,0.3420635759830475,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
871.328021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01990699999998924,,,,,,,,,,,,,,,,,,,,,,
871.328095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
