TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
344.411403,,0.03125,-117.71430969238281,,12.0,,,,-1.0,0.185302734375,,,-119.36620731891897,0.0,-1.0,,0.05282258987426758,,,,,-7.961436498137517,0.0,1.0,,,0.00418000000001939,0.0,,,,,,0.0625,,,-0.0,0.125,,-0.2148503065109253,6.574680067967922,0.0,,0.365966796875,0.0,,161.0,-119.36620731891897,,20.943831575524346,,,,,0.44873046875,,0.36255303025245667,0.03125,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.431674,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020270999999979722,,,,,,,,,,,,,,,,,,,,,,,,,
344.431784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.431674,,0.03125,-117.71430969238281,,12.05,,,,-1.0,0.1865234375,,,-119.3662073189225,0.0,-1.0,,0.05282258987426758,,,,,-7.961436498137517,0.0,1.0,,,0.0032019999999874926,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.574680067967922,-1.0,,0.35888671875,0.0,,202.0,-119.3662073189225,,20.959802816220318,,,,,0.45458984375,,0.3506971299648285,0.84375,,0.0,,0.0,48.0,,-117.71428680419922,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.451493,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019819000000040887,,,,,,,,,,,,,,,,,,,,,,,,,
344.45161700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.451493,,1.34375,-117.71430969238281,,12.05,,,,-1.0,0.1865234375,,,-119.36620731892074,0.0,-1.0,,0.05282258987426758,,,,,-7.961436498137517,0.0,1.0,,,0.0042239999999651445,0.0,,,,,,0.0,,,-0.0,9.3125,,-0.2148503065109253,6.574680067967922,-1.0,,0.35888671875,0.0,,3.0,-119.36620731892074,,20.97892400457197,,,,,0.45458984375,,0.34458422660827637,0.0,,0.0,,0.0,48.0,,-117.71428680419922,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.471417,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019923999999946318,,,,,,,,,,,,,,,,,,,,,,,,,
344.471538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.471417,,0.03125,-117.71430969238281,,12.0,,,,-1.0,0.1865234375,,,-119.36620731891897,0.0,-1.0,,0.05064558982849121,,,,,-8.138209900073269,0.0,1.0,,,0.0031860000000278887,0.0,,,,,,3.28125,,,-0.0,0.0,,-0.2148503065109253,6.5139261187330915,-1.0,,0.35888671875,0.0,,39.0,-119.36620731891897,,20.997115938015188,,,,,0.45458984375,,0.3593650758266449,1.65625,,0.0,,0.0,48.0,,-117.71429443359375,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.491364,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,,,,
344.491475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.491364,,0.0625,-117.71430969238281,,11.95,,,,-1.0,0.1865234375,,,-119.3662073189225,0.0,-1.0,,0.05064558982849121,,,,,-8.138209900073269,0.0,1.0,,,0.0033680000000231303,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.5139261187330915,-1.0,,0.35888671875,0.0,,80.0,-119.3662073189225,,21.007734631458412,,,,,0.45458984375,,0.33520442247390747,0.03125,,0.0,,0.0,48.0,,-117.71429443359375,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.5114,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020036000000004606,,,,,,,,,,,,,,,,,,,,,,,,,
344.511517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.5114,,0.8125,-117.71431732177734,,11.95,,,,-1.0,0.1865234375,,,-119.36620731891897,0.0,-1.0,,0.05064558982849121,,,,,-8.138209900073269,0.0,1.0,,,0.0038120000000390064,0.0,,,,,,2.15625,,,-0.0,0.0,,-0.2148503065109253,6.5139261187330915,-1.0,,0.35888671875,0.0,,121.0,-119.36620731891897,,21.00747594299687,,,,,0.45458984375,,0.3504908084869385,6.375,,0.0,,0.0,48.0,,-117.71429443359375,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.5313970000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019997000000046228,,,,,,,,,,,,,,,,,,,,,,,,,
344.531511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.5313970000001,,1.15625,-117.71431732177734,,12.0,,,,-1.0,0.1865234375,,,-119.3662073189225,0.0,-1.0,,0.05064558982849121,,,,,-8.138209900073269,0.0,1.0,,,0.003268999999988864,0.0,,,,,,0.03125,,,-0.0,0.40625,,-0.2148503065109253,6.5139261187330915,-1.0,,0.35888671875,0.0,,162.0,-119.3662073189225,,21.00774343068917,,,,,0.45458984375,,0.3697897791862488,0.0,,0.0,,0.0,48.0,,-117.71428680419922,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.551383,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019985999999960313,,,,,,,,,,,,,,,,,,,,,,,,,
344.551483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.551383,,4.5,-117.14287567138672,,12.0,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.05064558982849121,,,,,-8.138209900073269,0.0,1.0,,,0.021917000000030384,0.0,,,,,,0.0,,,-0.0,8.25,,-0.2148503065109253,6.5139261187330915,-1.0,,0.353759765625,0.0,,14.0,-119.36620731892074,,20.997283746110416,,,,,0.45751953125,,0.33715662360191345,3.875,,0.0,,0.0,48.0,,-117.71429443359375,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.576634,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02525100000002567,,,,,,,,,,,,,,,,,,,,,,,,,
344.576855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.576634,,4.5,-117.14288330078125,,12.0,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.05064558982849121,,,,,-8.138209900073269,0.0,1.0,,,0.009512999999969907,0.0,,,,,,0.0,,,-0.0,8.25,,-0.2148503065109253,6.5139261187330915,-1.0,,0.353759765625,0.0,,55.0,-119.36620731892074,,20.992659009333856,,,,,0.45751953125,,0.3260227143764496,0.03125,,0.0,,0.0,48.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.591769,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.015134999999986576,,,,,,,,,,,,,,,,,,,,,,,,,
344.591976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.591769,,0.03125,-117.14288330078125,,12.0,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.05064558982849121,,,,,-8.138209900073269,0.0,1.0,,,0.004251000000010663,0.0,,,,,,0.90625,,,-0.0,0.03125,,-0.2148503065109253,6.5139261187330915,-1.0,,0.353759765625,0.0,,96.0,-119.36620731892074,,20.988253915121405,,,,,0.45751953125,,0.45707327127456665,0.03125,,0.0,,0.0,48.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.611651,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019881999999995514,,,,,,,,,,,,,,,,,,,,,,,,,
344.611869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.611651,,0.03125,-116.57146453857422,,12.0,,,,-1.0,0.188720703125,,,-119.36620731891897,0.0,-1.0,,0.05064558982849121,,,,,-8.138209900073269,0.0,1.0,,,0.003704000000027463,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.5139261187330915,-1.0,,0.353759765625,0.0,,137.0,-119.36620731891897,,20.98016620281371,,,,,0.45751953125,,0.35605043172836304,2.375,,0.0,,0.0,48.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.631393,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01974200000000792,,,,,,,,,,,,,,,,,,,,,,,,,
344.631493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.631393,,0.0,-117.14289855957031,,12.05,,,,-1.0,0.188720703125,,,-119.3662073189225,0.0,-1.0,,0.05065035820007324,,,,,-8.39038805766768,0.0,1.0,,,0.003417000000013104,0.0,,,,,,1.9375,,,-0.0,0.71875,,-0.2148503065109253,6.5593599379455085,-1.0,,0.353759765625,0.0,,178.0,-119.3662073189225,,20.97573641625694,,,,,0.45751953125,,0.34775903820991516,3.28125,,0.0,,0.0,48.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.651422,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.02002900000002228,,,,,,,,,,,,,,,,,,,,,,,,,
344.651525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.651422,,1.125,-117.14289855957031,,12.0,,,,-1.0,0.1884765625,,,-119.36620731891897,0.0,-1.0,,0.05065035820007324,,,,,-8.39038805766768,0.0,1.0,,,0.0032589999999572683,0.0,,,,,,6.6875,,,-0.0,3.1875,,-0.2148503065109253,6.5593599379455085,-1.0,,0.3525390625,0.0,,219.0,-119.36620731891897,,20.983490512886977,,,,,0.458984375,,0.3611796200275421,2.21875,,0.0,,0.0,48.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.671472,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02004999999996926,,,,,,,,,,,,,,,,,,,,,,,,,
344.671584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.671472,,1.65625,-116.57146453857422,,12.0,,,,-1.0,0.1884765625,,,-119.36620731891897,0.0,-1.0,,0.05065035820007324,,,,,-8.39038805766768,0.0,1.0,,,0.0073419999999941865,0.0,,,,,,0.0,,,-0.0,7.34375,,-0.2148503065109253,6.5593599379455085,-1.0,,0.3525390625,0.0,,14.0,-119.36620731891897,,21.0030996063302,,,,,0.458984375,,0.3111322820186615,4.40625,,0.0,,0.0,48.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.691408,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019936000000029708,,,,,,,,,,,,,,,,,,,,,,,,,
344.691509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.691408,,0.5,-116.57146453857422,,12.0,,,,-1.0,0.1884765625,,,-119.3662073189225,0.0,-1.0,,0.05065035820007324,,,,,-8.39038805766768,0.0,1.0,,,0.003765999999984615,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.5593599379455085,-1.0,,0.3525390625,0.0,,55.0,-119.3662073189225,,21.02112167211775,,,,,0.458984375,,0.4210558533668518,0.03125,,0.0,,0.0,48.0,,-117.14288330078125,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.711401,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,,
344.711502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.711401,,0.03125,-116.57146453857422,,12.0,,,,-1.0,0.1884765625,,,-119.36620731891897,0.0,-1.0,,0.05065035820007324,,,,,-8.39038805766768,0.0,1.0,,,0.00414499999999407,0.0,,,,,,0.03125,,,-0.0,0.0,,-0.2148503065109253,6.5593599379455085,-1.0,,0.3525390625,0.0,,96.0,-119.36620731891897,,21.037505070652546,,,,,0.458984375,,0.3452947735786438,5.125,,0.0,,0.0,48.0,,-117.14289855957031,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.731406,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020004999999969186,,,,,,,,,,,,,,,,,,,,,,,,,
344.731508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.731406,,0.03125,-116.57146453857422,,12.0,,,,-1.0,0.1884765625,,,-119.36620731892074,0.0,-1.0,,0.05065035820007324,,,,,-8.39038805766768,0.0,1.0,,,0.004320000000006985,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.5593599379455085,-1.0,,0.3525390625,0.0,,137.0,-119.36620731892074,,21.04866197900419,,,,,0.458984375,,0.19263583421707153,0.0,,0.0,,0.0,48.0,,-117.14289855957031,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.751432,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020026000000029853,,,,,,,,,,,,,,,,,,,,,,,,,
344.751533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.751432,,0.125,-116.00003814697266,,12.0,,,,-1.0,0.18896484375,,,-119.3662073189225,0.0,-1.0,,0.05065035820007324,,,,,-8.39038805766768,0.0,1.0,,,0.004503999999997177,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.5593599379455085,-1.0,,0.34814453125,0.0,,178.0,-119.3662073189225,,21.058059272447412,,,,,0.462646484375,,0.3763297200202942,3.3125,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.771423,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019991000000004533,,,,,,,,,,,,,,,,,,,,,,,,,
344.772209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.771423,,0.0,-116.00003814697266,,12.05,,,,-1.0,0.18896484375,,,-119.36620731891897,0.0,-1.0,,0.0508732795715332,,,,,-8.731746344652324,0.0,1.0,,,0.0042509999999538195,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.572032497395037,-1.0,,0.34814453125,0.0,,219.0,-119.36620731891897,,21.058191663985877,,,,,0.462646484375,,0.35137051343917847,2.15625,,0.0,,0.0,48.0,,-117.14288330078125,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.791411,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019987999999955264,,,,,,,,,,,,,,,,,,,,,,,,,
344.791514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.791411,,0.03125,-116.57147216796875,,12.0,,,,-1.0,0.18896484375,,,-119.3662073189225,0.0,-1.0,,0.0508732795715332,,,,,-8.731746344652324,0.0,1.0,,,0.0034830000000170003,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.572032497395037,-1.0,,0.34814453125,0.0,,38.0,-119.3662073189225,,21.04179057233753,,,,,0.462646484375,,0.3808334767818451,3.125,,0.0,,0.0,48.0,,-117.14288330078125,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.811433,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.020022000000039952,,,,,,,,,,,,,,,,,,,,,,,,,
344.811535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.811433,,0.03125,-116.57147216796875,,12.0,,,,-1.0,0.18896484375,,,-119.36620731891897,0.0,-1.0,,0.0508732795715332,,,,,-8.731746344652324,0.0,1.0,,,0.004592000000002372,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.572032497395037,-1.0,,0.34814453125,0.0,,79.0,-119.36620731891897,,21.01967477087232,,,,,0.462646484375,,0.3260931372642517,0.0,,0.0,,0.0,48.0,,-117.14289855957031,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.831432,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,,
344.831534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.831432,,0.0625,-117.14289855957031,,12.05,,,,-1.0,0.18896484375,,,-119.3662073189225,0.0,-1.0,,0.0508732795715332,,,,,-8.731746344652324,0.0,1.0,,,0.0032810000000154105,0.0,,,,,,0.0,,,-0.0,5.09375,,-0.2148503065109253,6.572032497395037,-1.0,,0.34814453125,0.0,,120.0,-119.3662073189225,,21.011068141751448,,,,,0.462646484375,,0.3696826994419098,4.8125,,0.0,,0.0,48.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.85172,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.020287999999993644,,,,,,,,,,,,,,,,,,,,,,,,,
344.851824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.85172,,0.03125,-117.14289855957031,,12.0,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.0508732795715332,,,,,-8.731746344652324,0.0,1.0,,,0.003376000000002932,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.572032497395037,-1.0,,0.346923828125,0.0,,161.0,-119.36620731892074,,21.0032179701031,,,,,0.46435546875,,0.3541923761367798,8.25,,0.0,,0.0,48.0,,-117.71430969238281,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.871401,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0196809999999914,,,,,,,,,,,,,,,,,,,,,,,,,
344.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.871401,,0.03125,-117.14289855957031,,12.0,,,,-1.0,0.188720703125,,,-119.36620731891897,0.0,-1.0,,0.0508732795715332,,,,,-8.731746344652324,0.0,1.0,,,0.0033280000000104337,0.0,,,,,,0.0,,,-0.0,2.21875,,-0.2148503065109253,6.572032497395037,-1.0,,0.346923828125,0.0,,202.0,-119.36620731891897,,20.991654358454756,,,,,0.46435546875,,0.358325332403183,0.03125,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.891466,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02006499999998823,,,,,,,,,,,,,,,,,,,,,,,,,
344.891591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.891466,,1.75,-117.14289855957031,,12.0,,,,-1.0,0.188720703125,,,-119.3662073189225,0.0,-1.0,,0.0508732795715332,,,,,-8.731746344652324,0.0,1.0,,,0.008001000000035674,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.572032497395037,-1.0,,0.346923828125,0.0,,14.0,-119.3662073189225,,20.98458030742911,,,,,0.46435546875,,0.31907495856285095,0.25,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.911432,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01996600000001081,,,,,,,,,,,,,,,,,,,,,,,,,
344.911536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.911432,,0.0,-117.71430969238281,,12.0,,,,-1.0,0.188720703125,,,-119.36620731891897,0.0,-1.0,,0.0508732795715332,,,,,-8.731746344652324,0.0,1.0,,,0.004381000000023505,0.0,,,,,,1.28125,,,-0.0,7.71875,,-0.2148503065109253,6.572032497395037,-1.0,,0.346923828125,0.0,,55.0,-119.36620731891897,,20.98166532087234,,,,,0.46435546875,,0.4215194582939148,0.25,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.931406,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01997399999999061,,,,,,,,,,,,,,,,,,,,,,,,,
344.931505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.931406,,1.875,-117.71430969238281,,12.0,,,,-1.0,0.188720703125,,,-119.36620731892074,0.0,-1.0,,0.05048537254333496,,,,,-8.949846456634752,0.0,1.0,,,0.0033770000000004075,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.521126826257372,-1.0,,0.346923828125,0.0,,96.0,-119.36620731892074,,20.9796475924108,,,,,0.46435546875,,0.34911179542541504,6.59375,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.951412,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020006000000023505,,,,,,,,,,,,,,,,,,,,,,,,,
344.95151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.951412,,0.0625,-117.71430969238281,,12.0,,,,-1.0,0.188720703125,,,-119.3662073189225,0.0,-1.0,,0.05048537254333496,,,,,-8.949846456634752,0.0,1.0,,,0.0036529999999856955,0.0,,,,,,0.0,,,-0.0,2.34375,,-0.2148503065109253,6.521126826257372,-1.0,,0.346923828125,0.0,,137.0,-119.3662073189225,,20.977367845854022,,,,,0.46435546875,,0.35393035411834717,7.40625,,0.0,,0.0,48.0,,-117.14287567138672,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
344.971396,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.019984000000022206,,,,,,,,,,,,,,,,,,,,,,,,,
344.971498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
344.971396,,0.03125,-118.2857437133789,,12.0,,,,-1.0,0.1884765625,,,-119.36620731891897,0.0,-1.0,,0.05048537254333496,,,,,-8.949846456634752,0.0,1.0,,,0.003290999999990163,0.0,,,,,,0.0,,,-0.0,0.0,,-0.2148503065109253,6.521126826257372,-1.0,,0.350830078125,0.0,,178.0,-119.36620731891897,,20.973549296733143,,,,,0.460693359375,,0.3460538983345032,0.03125,,0.0,,0.0,48.0,,-117.14288330078125,,,1.0,,,,0.0,-0.2148503065109253,,,-1.0,
