TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1364.459465,0.0,44.0,359.32990462954814,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786286358340468,0.0,-0.0,0.0,-0.9093804491991335,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.050339460372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.04538400000001275,0.7569140320906339,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.67188352785405,-0.0,12.484375,12.5,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.023547000000007756,1.0,,0.0,5.4549692025969705,8.740157480314963,1.0,0.0,-1.133580669340079,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48614534735679626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.488516,0.0,44.0,359.14135769664074,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3339058108108391,0.0,-0.0,0.0,-1.136671877598772,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.050339460372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.029050999999981286,0.7136183809987656,0.0,0.0,,0.0,8.700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.67546693139496,-0.0,12.4921875,12.450000000000001,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.025606000000152562,1.0,,0.0,5.4549692025969705,8.700787401574805,1.0,0.0,-1.1000912666145155,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5247350335121155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.523042,0.0,44.0,359.32934627598513,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562915540709,0.0,-0.0,0.0,-0.6793647554652438,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.050339460372924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03452600000014172,0.6537956012271776,0.0,0.0,,0.0,8.700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6799926454731,-0.0,12.4921875,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.023791999999957625,1.0,,0.0,5.4549692025969705,8.700787401574805,1.0,0.0,-1.0615901625547948,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5229519009590149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.553381,0.0,44.0,359.2367374337748,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0484004020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03033899999991263,0.5986333588367229,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.68687848854995,-0.0,12.4921875,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02504799999996976,1.0,,0.0,7.533171210069363,8.740157480314963,1.0,0.0,-1.027128720081704,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5160437226295471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.591087,0.0,44.0,359.23290802728184,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14382558374007454,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0484004020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03770600000007107,0.5376492872551206,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.69384731321406,-0.0,12.4921875,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.022703999999976077,1.0,,0.0,7.533171210069363,8.740157480314963,1.0,0.0,-0.991514948884326,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39143967628479004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.619593,0.0,44.0,359.2826447546552,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782243366691881,0.0,-0.0,0.0,-0.4547188616931379,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0484004020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.02850599999987935,0.49984686746009194,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6994331198931,-0.0,12.484375,12.450000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.020826000000170097,1.0,,0.0,7.533171210069363,8.740157480314963,1.0,0.0,-0.9637472736811477,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530389666557312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.645842,0.0,44.0,359.32822112832815,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798310546802227,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.0484004020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.026249000000007072,0.4585137058364365,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7045115629701,-0.0,12.4921875,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.030078000000003158,1.0,,0.0,7.533171210069363,8.681102362204726,1.0,0.0,-0.9349826584302295,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5280511975288391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.682655,0.0,44.0,359.0427780460343,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28715440519063024,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.049161672592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03681300000016563,0.40804275043129495,0.0,0.0,,0.0,8.661417322834648,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7107473907724,-0.0,12.4921875,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.0233539999999266,1.0,,0.0,6.889970513589211,8.661417322834648,1.0,0.0,-0.9020845394676361,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5484948754310608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.7132340000003,0.0,44.0,359.0427713666392,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19143716059365792,0.0,-0.0,0.0,-0.6793647554652438,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.049161672592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03057899999998881,0.36293016536394923,0.0,0.0,,0.0,8.720472440944885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7164608338493,-0.0,12.5,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.026288000000022294,1.0,,0.0,6.889970513589211,8.720472440944885,1.0,0.0,-0.8708735462041264,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5066462755203247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.745813,0.0,44.0,359.42610799090636,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087054521191,0.0,-0.0,0.0,-0.4547188616931379,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.049161672592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.032578999999941516,0.3193840180354613,0.0,0.0,,0.0,8.740157480314963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7223701875123,-0.0,12.4921875,12.450000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.028898000000026514,1.0,,0.0,6.889970513589211,8.740157480314963,1.0,0.0,-0.8416284120503358,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4845797121524811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.781615,0.0,44.0,359.2348287178241,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14346548532636158,0.0,-0.0,0.0,-0.6847775070091444,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.049161672592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03580200000010336,0.28167379016826877,0.0,0.0,,0.0,8.700787401574805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7257877905892,-0.0,12.4921875,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03181499999982407,1.0,,0.0,6.889970513589211,8.700787401574805,1.0,0.0,-0.8143355084396828,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5149968862533569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.823059,0.0,44.0,359.0387515319961,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.049161672592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.04144399999995585,0.2294886729586679,0.0,0.0,,0.0,8.681102362204726,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.73029832939267,-0.0,12.5,12.450000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.027182999999922686,1.0,,0.0,6.889970513589211,8.681102362204726,1.0,0.0,-0.7771284342712088,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5250014066696167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.853978,0.0,44.0,359.27903631867196,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14418906688597705,0.0,-0.0,0.0,-0.6793647554652438,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.048563241958618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.030919000000039887,0.19018339071451043,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7396268093317,-0.0,12.4921875,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.01837199999999939,1.0,,0.0,6.406138694916393,8.75984251968504,1.0,0.0,-0.7522399688908145,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5449464321136475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.876502,0.0,44.0,359.33046392319994,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047822916752792946,0.0,-0.0,0.0,-0.9130028668154182,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.048563241958618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.022523999999975786,0.16205451786327119,0.0,0.0,,0.0,8.799212598425198,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.74364581826933,-0.0,12.4921875,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02260799999999108,1.0,,0.0,6.406138694916393,8.799212598425198,1.0,0.0,-0.7264118945305188,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54848712682724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.906489,0.0,44.0,359.0868084897796,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85581774992835,0.0,-0.0,0.0,-0.6847775070091444,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.048563241958618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.02998699999989185,0.1307489818716469,0.0,0.0,,0.0,8.720472440944883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.74800690720707,-0.0,12.4921875,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02430600000002414,1.0,,0.0,6.406138694916393,8.720472440944883,1.0,0.0,-0.7040490553148993,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5167253017425537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.934527,0.0,44.0,359.0875866327217,0.0,0.0,0.0,,0.0,-1.0,0.0,359.663859934113,0.0,-0.0,0.0,-0.45653041409904915,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.048563241958618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.028037999999924068,0.09898921960659765,0.0,0.0,88.9,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.75237139388594,-0.0,12.4921875,12.450000000000001,89.54346958590095,0.0,54.146994073992026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.04232300000012401,1.0,79.2,0.0,6.406138694916393,8.779527559055119,1.0,0.0,-0.685331642662264,0.0,-1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48794153332710266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1364.983558,0.0,44.0,359.2341914276117,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80855313934194,0.0,-0.0,0.0,-0.6847775070091444,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04747748374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.04903100000001359,0.05401071931145674,0.0,0.0,,0.0,8.877952755905511,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7628707079153,-0.0,12.4921875,12.5,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.027729000000135784,1.0,,0.0,6.363722431937077,8.877952755905511,1.0,0.0,-0.6513032306693803,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5674005746841431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1365.017061,0.0,44.0,359.3304646228986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564576687213472,0.0,-0.0,0.0,-0.4583564580004378,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04747748374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03350300000010975,0.018575957697960437,0.0,0.0,,0.0,8.799212598425196,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.77032370425223,-0.0,12.4921875,12.5,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.023826999999982945,1.0,,0.0,6.363722431937077,8.799212598425196,1.0,0.0,-0.6246110721334275,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48396795988082886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1365.047393,0.0,44.0,359.1399113402525,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0477809097406238,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04747748374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.03033200000004399,-0.004980703290693308,0.0,0.0,,0.0,8.759842519685039,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.77400502465514,-0.0,12.5,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.02454899999997906,1.0,,0.0,6.363722431937077,8.759842519685039,1.0,0.0,-0.6095218879063269,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071181654930115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1365.078161,0.0,44.0,359.23418822112626,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427626138785,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04747748374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03076799999985269,-0.035611566926271626,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7792789845941,-0.0,12.5,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.023638000000119064,1.0,,0.0,6.363722431937077,8.779527559055119,1.0,0.0,-0.5894669490929338,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5281141400337219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1365.107481,0.0,44.0,359.28503146258004,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04747748374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.029320000000097934,-0.07355701487740081,0.0,0.0,,0.0,8.779527559055119,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7872578865356,-0.0,12.5,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.03513199999997596,1.0,,0.0,6.363722431937077,8.779527559055119,1.0,0.0,-0.5668217614305701,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120487809181213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1365.148526,0.0,44.0,359.5688562919849,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2395226737694283,0.0,-0.0,0.0,-0.6820603931726481,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04747748374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.390625,0.041044999999940046,-0.10094829380781484,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.79477904647456,-0.0,12.4921875,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.025527000000010958,1.0,,0.0,6.363722431937077,8.75984251968504,1.0,0.0,-0.5486114868056937,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4810521900653839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1365.180173,0.0,44.0,359.1829178048757,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95193788756154,0.0,-0.0,0.0,-0.6847775070091444,0.0,18.0,0.0,0.0,65.01525115966797,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,65.01525115966797,3.0,0.0,0.0,0.04747748374938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03164700000002085,-0.12384694434927906,0.0,0.0,,0.0,8.75984251968504,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8027879726892,-0.0,12.4921875,12.5,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8459357561177124E10,0.0,0.0,0.026004999999940992,1.0,,0.0,6.363722431937077,8.75984251968504,1.0,0.0,-0.5303842927011776,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5673661828041077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
