TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
220.495816,,0.0,358.8377916151211,0.0,0.0,,,,,359.70946652152526,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048689842224121094,0.0,1.0,,,0.0,0.0,0.0,,,0.03605500000000461,-1.4725003018939042,0.0,,,,8.858267716535392,,,,,0.0,,0.0,0.0,0.0,,0.0,9.108225547699215,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1160.000244140625,,0.009309999999999263,1.0,,0.0,6.483246643841439,,8.858267716535392,,0.0,0.3037433873743148,1.0,,0.0,,,0.0,-1.198317817222002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.515501,,0.0,358.1817026606189,0.0,0.0,,,,,359.85647407851354,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048689842224121094,0.0,1.0,,,0.0,0.0,0.0,,,0.019685000000009722,-1.4747029610137472,0.0,,,,8.917322834645628,,,,,0.0,,0.0,0.0,0.0,,0.0,9.112485892314599,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1142.857177734375,,0.012416000000001759,1.0,,0.0,6.483246643841439,,8.917322834645628,,0.0,0.3089413801459855,1.0,,0.0,,,0.0,-1.198317817222002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.539687,,0.0,358.8973755742883,0.0,0.0,,,,,359.8561880773624,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048689842224121094,0.0,1.0,,,0.0,0.0,0.0,,,0.024185999999986052,-1.4792104351206863,0.0,,,,8.956692913385785,,,,,0.0,,0.0,0.0,0.0,,0.0,9.1139463800069,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1142.857177734375,,0.01197300000001178,1.0,,0.0,6.483246643841439,,8.956692913385785,,0.0,0.3105154793362515,1.0,,0.0,,,0.0,-1.198317817222002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.557376,,0.0,358.153938225933,0.0,0.0,,,-1.0,,0.2839615167996878,0.0,0.0,-1.127724025858683,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.7994284875,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.048689842224121094,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.017689000000018495,-1.4786355741273833,0.0,0.0,,,8.85826771653539,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,9.117449183083826,-0.0,12.9,-0.0,88.87227597414132,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-6.825167845228651E7,,1131.4285888671875,12.636460937499999,0.03282899999999245,1.0,,0.0,6.483246643841439,,8.85826771653539,1.0,0.0,0.3151160078031071,1.0,-1.0,0.0,0.3818359375,247.0,0.0,-1.198317817222002,,0.0,0.450439453125,1.0,0.4896525740623474,0.0,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,0.0,,
220.594972,,0.0,358.84266848953047,0.0,0.0,,,,,359.90356214480676,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048689842224121094,0.0,1.0,,,0.0,0.0,0.0,,,0.037596000000007734,-1.475064194699986,0.0,,,,8.838582677165313,,,,,0.0,,0.0,0.0,0.0,,0.0,9.119623247699211,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1131.4285888671875,,0.009270999999984042,1.0,,0.0,6.483246643841439,,8.838582677165313,,0.0,0.311235810959595,1.0,,0.0,,,0.0,-1.198317817222002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.611624,,0.0,358.43262246204876,0.0,0.0,,,,,0.33243440494724125,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048689842224121094,0.0,1.0,,,0.0,0.0,0.0,,,0.01665199999999345,-1.4682213367938115,0.0,,,,8.85826771653539,,,,,0.0,,0.0,0.0,0.0,,0.0,9.119290621545364,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1114.285888671875,,0.012943000000007032,1.0,,0.0,6.483246643841439,,8.85826771653539,,0.0,0.3087033050660355,1.0,,0.0,,,0.0,-1.198317817222002,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.631361,,0.0,358.5643660975226,0.0,0.0,,,,,0.478500096436275,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.019736999999992122,-1.4752844547403103,0.0,,,,8.877952755905469,,,,,0.0,,0.0,0.0,0.0,,0.0,9.122587852314599,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1108.5712890625,,0.009489999999999554,1.0,,0.0,6.636451954874132,,8.877952755905469,,0.0,0.31372043491691265,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.64666,,0.0,359.2329381032371,0.0,0.0,,,,,0.5273466899479624,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.015298999999998841,-1.4781409172942344,0.0,,,,8.838582677165311,,,,,0.0,,0.0,0.0,0.0,,0.0,9.124342723083833,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1108.5712890625,,0.006457000000011703,1.0,,0.0,6.636451954874132,,8.838582677165311,,0.0,0.31051738504785426,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.656959,,0.0,359.47348729127776,0.0,0.0,,,,,359.95213580165637,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.010299000000003389,-1.4726979232773416,0.0,,,,8.779527559055076,,,,,0.0,,0.0,0.0,0.0,,0.0,9.125045518468449,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1108.5712890625,,0.00996200000000158,1.0,,0.0,6.636451954874132,,8.779527559055076,,0.0,0.3083134343802962,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.671029,,0.0,358.58908951881625,0.0,0.0,,,,,0.37620745234273917,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.014070000000003802,-1.4706997024494823,0.0,,,,8.818897637795233,,,,,0.0,,0.0,0.0,0.0,,0.0,9.124596336929985,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1097.142822265625,,0.006026999999988902,1.0,,0.0,6.636451954874132,,8.818897637795233,,0.0,0.30324406195918147,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.680542,,0.0,358.6622935041494,0.0,0.0,,,,,0.5732602299306483,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.009512999999998328,-1.4763054166224183,0.0,,,,8.85826771653539,,,,,0.0,,0.0,0.0,0.0,,0.0,9.12818716154537,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1097.142822265625,,0.015940999999997985,1.0,,0.0,6.636451954874132,,8.85826771653539,,0.0,0.3053332132713378,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.700659,,0.0,358.94354289705535,0.0,0.0,,,,,0.24009096597571092,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.020116999999999052,-1.4763857980397699,0.0,,,,8.917322834645628,,,,,0.0,,0.0,0.0,0.0,,0.0,9.128232346160758,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1097.142822265625,,0.00685500000000161,1.0,,0.0,6.636451954874132,,8.917322834645628,,0.0,0.30315564579893894,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.711478,,0.0,359.2808448085164,0.0,0.0,,,,,359.9041150428551,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.010818999999997914,-1.4711111914651887,0.0,,,,8.89763779527555,,,,,0.0,,0.0,0.0,0.0,,0.0,9.130470284622296,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1080.0,,0.008739999999988868,1.0,,0.0,6.636451954874132,,8.89763779527555,,0.0,0.3031509953696099,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.723844,,0.0,358.7629117559005,0.0,0.0,,,-1.0,,0.1427299990809834,0.0,0.0,-1.101706115206369,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.84520484999999,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.01236600000001431,-1.4694290688485392,0.0,0.0,,,8.877952755905472,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,9.133236201545373,-0.0,12.9,-0.0,88.89829388479363,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-6.825167845228651E7,,1074.28564453125,12.667873291015624,0.018435999999979913,1.0,,0.0,6.636451954874132,,8.877952755905472,1.0,0.0,0.3007841244693716,1.0,-1.0,0.0,0.3818359375,164.0,0.0,-1.1992266522561177,,0.0,0.450439453125,1.0,0.5127726197242737,0.0,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,0.0,,
220.746918,,0.0,358.7290823064904,0.0,0.0,,,,,0.3294719546246141,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.023073999999979833,-1.4731205648882912,0.0,,,,8.937007874015709,,,,,0.0,,0.0,0.0,0.0,,0.0,9.135438306160756,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1074.28564453125,,0.011899999999997135,1.0,,0.0,6.636451954874132,,8.937007874015709,,0.0,0.3058068083956064,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.765187,,0.0,358.87860871994553,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.018269000000003643,-1.4685599563979104,0.0,,,,8.937007874015709,,,,,0.0,,0.0,0.0,0.0,,0.0,9.134925296929987,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1074.28564453125,,0.010235999999991918,1.0,,0.0,6.636451954874132,,8.937007874015709,,0.0,0.30550528149365824,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.780965,,0.0,358.63943871934543,0.0,0.0,,,,,0.28147009805920603,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.015778000000011616,-1.4652485651561538,0.0,,,,9.015748031496024,,,,,0.0,,0.0,0.0,0.0,,0.0,9.13631780154537,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1068.571533203125,,0.012987999999978683,1.0,,0.0,6.636451954874132,,9.015748031496024,,0.0,0.30289619103335474,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.79935,,0.0,358.6316362467654,0.0,0.0,,,,,0.5189922540601432,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.01838499999999499,-1.4677100917449017,0.0,,,,9.094488188976339,,,,,0.0,,0.0,0.0,0.0,,0.0,9.138232455391526,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1045.71435546875,,0.013986999999985983,1.0,,0.0,6.636451954874132,,9.094488188976339,,0.0,0.3085644760970864,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.820396,,0.0,358.70567522179806,0.0,0.0,,,,,359.85619814321484,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.021045999999984133,-1.46357117450016,0.0,,,,9.015748031496024,,,,,0.0,,0.0,0.0,0.0,,0.0,9.139923532314612,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1045.71435546875,,0.012450000000001182,1.0,,0.0,6.636451954874132,,9.015748031496024,,0.0,0.3105553049557474,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.841664,,0.0,358.51896266090654,0.0,0.0,,,,,0.19108065507232797,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.021268000000020493,-1.460091850780648,0.0,,,,9.015748031496024,,,,,0.0,,0.0,0.0,0.0,,0.0,9.138119796929995,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1040.000244140625,,0.010400000000004184,1.0,,0.0,6.636451954874132,,9.015748031496024,,0.0,0.310342011574772,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.859411,,0.0,358.62262733740954,0.0,0.0,,,,,0.7598787826835083,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.017746999999985746,-1.4627784949492089,0.0,,,,8.976377952755866,,,,,0.0,,0.0,0.0,0.0,,0.0,9.140787930776153,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1034.2857666015625,,0.011715000000009468,1.0,,0.0,6.636451954874132,,8.976377952755866,,0.0,0.31288206357259946,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.877943,,0.0,358.89552445005813,0.0,0.0,,,,,359.9519822136345,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.01853199999999333,-1.461670910087922,0.0,,,,8.917322834645631,,,,,0.0,,0.0,0.0,0.0,,0.0,9.141697361545386,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1034.2857666015625,,0.011122000000000298,1.0,,0.0,6.636451954874132,,8.917322834645631,,0.0,0.31070247003860935,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.896837,,0.0,358.5486012188452,0.0,0.0,,,,,0.43537723332468503,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04839515686035156,0.0,1.0,,,0.0,0.0,0.0,,,0.018894000000017286,-1.45406833665251,0.0,,,,8.937007874015709,,,,,0.0,,0.0,0.0,0.0,,0.0,9.144183461545392,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1017.1429443359375,,0.0201279999999997,1.0,,0.0,6.636451954874132,,8.937007874015709,,0.0,0.30824992033125576,1.0,,0.0,,,0.0,-1.1992266522561177,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.923088,,0.0,358.80455232607267,0.0,0.0,,,-1.0,,0.4303339549866344,0.0,0.0,-0.6661999701831292,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,0.0,78.7994284875,0.0,-1.0,0.04232804477214813,3.0,0.0,0.0,0.08317804336547852,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.026251000000002023,-1.4580543056869768,0.0,0.0,,,8.818897637795237,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,9.150729533853088,-0.0,12.9,-0.0,89.33380002981687,0.0,,,1.0,0.16796875,0.0,,0.0,0.0,,-6.825167845228651E7,,1011.428466796875,12.655308349609374,0.02330699999998842,1.0,,0.0,4.1587879508993195,,8.818897637795237,1.0,0.0,0.31407847890797397,1.0,-1.0,0.0,0.3818359375,51.0,0.0,-1.167379185198537,,0.0,0.450439453125,1.0,0.49448591470718384,0.0,0.0,0.0,,70.0,1.0,0.0,1.0,0.0,7.923824270344771,,,0.0,0.0,,
220.950947,,0.0,359.28326292655595,0.0,0.0,,,,,0.4300350164443645,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08317804336547852,0.0,1.0,,,0.0,0.0,0.0,,,0.027859000000006517,-1.4540548615041817,0.0,,,,8.740157480314922,,,,,0.0,,0.0,0.0,0.0,,0.0,9.151501912314627,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1005.7142333984375,,0.010312999999996464,1.0,,0.0,4.1587879508993195,,8.740157480314922,,0.0,0.30900441544140095,1.0,,0.0,,,0.0,-1.167379185198537,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.976171,,0.0,358.51790501159417,0.0,0.0,,,,,0.9083174952720892,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08317804336547852,0.0,1.0,,,0.0,0.0,0.0,,,0.02522399999998015,-1.4582128926745546,0.0,,,,8.799212598425157,,,,,0.0,,0.0,0.0,0.0,,0.0,9.153910561545402,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,1005.7142333984375,,0.009531000000009726,1.0,,0.0,4.1587879508993195,,8.799212598425157,,0.0,0.311225362921385,1.0,,0.0,,,0.0,-1.2179420965291419,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
220.991058,,0.0,358.45835812556453,0.0,0.0,,,,,359.8073175819374,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08317804336547852,0.0,1.0,,,0.0,0.0,0.0,,,0.01488700000001586,-1.4588963212264874,0.0,,,,8.91732283464563,,,,,0.0,,0.0,0.0,0.0,,0.0,9.154780460006942,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,982.857177734375,,0.008811999999977616,1.0,,0.0,4.1587879508993195,,8.91732283464563,,0.0,0.311096933773499,1.0,,0.0,,,0.0,-1.2179420965291419,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
221.008405,,0.0,358.6903405262578,0.0,0.0,,,,,359.8059928287152,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08317804336547852,0.0,1.0,,,0.0,0.0,0.0,,,0.01734700000000089,-1.4582473289970141,0.0,,,,8.956692913385787,,,,,0.0,,0.0,0.0,0.0,,0.0,9.15400833693002,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,982.857177734375,,0.012716999999980771,1.0,,0.0,4.1587879508993195,,8.956692913385787,,0.0,0.30817216957419247,1.0,,0.0,,,0.0,-1.2179420965291419,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
221.027381,,0.0,358.5372539329708,0.0,0.0,,,,,0.18872125672962697,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0517270565032959,0.0,1.0,,,0.0,0.0,0.0,,,0.018975999999980786,-1.4592270165598686,0.0,,,,8.937007874015709,,,,,0.0,,0.0,0.0,0.0,,0.0,9.15584038462233,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,982.857177734375,,0.007829000000015185,1.0,,0.0,8.944833528112124,,8.937007874015709,,0.0,0.31035900050786436,1.0,,0.0,,,0.0,-1.2179420965291419,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
221.042104,,0.0,358.52393842509736,0.0,0.0,,,,,0.5237131140824806,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0517270565032959,0.0,1.0,,,0.0,0.0,0.0,,,0.014723000000003594,-1.4610580452420878,0.0,,,,8.937007874015709,,,,,0.0,,0.0,0.0,0.0,,0.0,9.155864712314637,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,982.857177734375,,0.009165999999993346,1.0,,0.0,8.944833528112124,,8.937007874015709,,0.0,0.31425317943026937,1.0,,0.0,,,0.0,-1.2179420965291419,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
221.057253,,0.0,358.6325978213067,0.0,0.0,,,,,0.24415650589437832,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0517270565032959,0.0,1.0,,,0.0,0.0,0.0,,,0.015149000000008073,-1.4605242653958035,0.0,,,,8.956692913385787,,,,,0.0,,0.0,0.0,0.0,,0.0,9.15851193231464,-0.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-6.825167845228651E7,,977.142822265625,,0.013405000000005884,1.0,,0.0,8.944833528112124,,8.956692913385787,,0.0,0.31411896204732426,1.0,,0.0,,,0.0,-1.2179420965291419,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,7.923824270344771,,,0.0,0.0,,
