TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
417.901398,0.0,14.0,0.4293273594028845,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6201458241993765,0.25,-0.0,17.71875,1.613538932881184,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,73.53514679999999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13955950736999512,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0703125,0.03238899999996647,-0.8682448911980288,0.0,0.0,,0.0,4.15354330708657,0.0,0.0,,,,0.0,15.625,0.0,0.0,-0.0,0.0,31.07030637833549,-0.0,12.171875,12.15,91.61353893288118,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.147735170265074E10,0.0,0.0,0.017735000000016043,1.0,,0.5,5.627626773432657,4.15354330708657,1.0,1.0,-0.05931008125829698,1.0,-1.0,4.5,0.0,175.0,0.0,0.0,9.913873856916057,1.0,0.0,0.0,1.0,0.5020125508308411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.5625,0.0,
417.926608,0.0,15.0,359.3810005749539,0.0,0.0,0.0,,0.0,-1.0,0.0,357.96575714752566,0.25,-0.0,19.40625,-8.652541791114729,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,73.58092316249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13955950736999512,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0703125,0.025210000000015498,-0.8730237213219764,0.0,0.0,,0.0,3.9960629921259403,0.0,0.0,,,,0.0,15.5,0.0,0.0,-0.0,0.0,31.070354643317174,-0.0,12.1484375,12.15,81.34745820888527,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.149619040122807E10,0.0,0.0,0.01829600000002074,1.0,,0.5,5.627626773432657,3.9960629921259403,1.0,1.0,-0.06308164595130684,1.0,-1.0,4.5,0.0,279.0,0.0,0.0,9.913873856916057,1.0,0.0,0.0,1.0,0.456503689289093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.96875,0.0,
417.951866,0.0,15.0,358.21151236322225,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6870638649815,0.25,-0.0,17.96875,-6.6325146151384615,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,73.58092316249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13955950736999512,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0703125,0.025258000000007996,-0.8652925898597534,0.0,0.0,,0.0,3.937007874015704,0.0,0.0,,,,0.0,15.5,0.0,0.0,-0.0,0.0,31.073310920411195,-0.0,12.1484375,12.15,83.36748538486154,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1515029099805393E10,0.0,0.0,0.017958000000021457,1.0,,0.5,5.627626773432657,3.937007874015704,1.0,1.0,-0.04928002251796506,1.0,-1.0,4.5,0.0,383.0,0.0,0.0,9.913873856916057,1.0,0.0,0.0,1.0,0.5131983160972595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.78125,0.0,
417.976515,0.0,15.0,358.5179234503338,0.0,0.0,0.0,,0.0,-1.0,0.0,356.89572984145826,0.25,-0.0,15.28125,5.477368728828893,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13955950736999512,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0859375,0.0246490000000108,-0.8728253473103484,0.0,0.0,,0.0,3.8188976377952315,0.0,0.0,,,,0.0,15.5,0.0,0.0,-0.0,0.0,31.069641268591894,-0.0,12.1796875,12.15,95.47736872882889,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.153911792749444E10,0.0,0.0,0.023298000000011143,1.0,,0.5,5.627626773432657,3.8188976377952315,1.0,1.0,-0.06982287527947821,1.0,-1.0,4.5,0.0,64.0,0.0,0.0,9.913873856916057,1.0,0.0,0.0,1.0,0.5072944760322571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.4375,0.0,
418.006379,0.0,15.0,359.10043996534114,0.0,0.0,0.0,,0.0,-1.0,0.0,359.38452497842485,0.25,-0.0,14.09375,-6.09586154459582,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,73.48937043749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.1372222900390625,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1015625,0.02986399999997502,-0.8734140806639731,0.0,0.0,,0.0,3.6811023622046806,0.0,0.0,,,,0.0,15.5,0.0,0.0,-0.0,0.0,31.06820493877505,-0.0,12.1796875,12.15,83.90413845540418,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1557647794947548E10,0.0,0.0,0.017965000000003783,1.0,,0.5,5.3975328088042644,3.6811023622046806,1.0,1.0,-0.043673431191405356,1.0,-1.0,4.5,0.0,168.0,0.0,0.0,9.754329972250531,1.0,0.0,0.0,1.0,0.43528103828430176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.90625,0.0,
418.028317,0.0,15.0,0.15189657829970643,0.0,0.0,0.0,,0.0,-1.0,0.0,1.8737228993658153,0.25,-0.0,14.5625,2.528769739634754,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,73.48937043749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.1372222900390625,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0859375,0.021938000000034208,-0.8812864054907313,0.0,0.0,,0.0,3.6220472440944445,0.0,0.0,,,,0.0,15.5,0.0,0.0,-0.0,0.0,31.07149859999605,-0.0,12.1640625,12.15,92.52876973963475,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1576795324649094E10,0.0,0.0,0.020875999999987016,1.0,,0.5,5.3975328088042644,3.6220472440944445,1.0,1.0,-0.05730466592506579,1.0,-1.0,4.875,0.0,272.0,0.0,0.0,9.754329972250531,1.0,0.0,0.0,1.0,0.5062199831008911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.6875,0.0,
418.05531800000006,0.0,15.0,0.7331724615593862,0.0,0.0,0.0,,0.0,-1.0,0.0,356.52761974614435,0.25,-0.0,13.09375,0.2893701634406085,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,73.48937043749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.1372222900390625,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0859375,0.027000999999984288,-0.8799350979586547,0.0,0.0,,0.0,3.5433070866141296,0.0,0.0,,,,0.0,15.5,0.0,0.0,-0.0,0.0,31.06626978312182,-0.0,12.1640625,12.200000000000001,90.28937016344061,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.159717817884751E10,0.0,0.0,0.016772000000003118,1.0,,0.5,5.3975328088042644,3.5433070866141296,1.0,1.0,-0.04509863744044427,1.0,-1.0,4.875,0.0,376.0,0.0,0.0,9.754329972250531,1.0,0.0,0.0,1.0,0.4971827566623688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,16.65625,0.0,
418.128224,0.0,15.0,359.6940846025787,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4370240400844484,0.25,-0.0,11.65625,-14.33280282535209,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,73.44359407499998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.1372222900390625,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.109375,0.07290599999998904,-0.8822456578960247,0.0,0.0,,0.0,3.523622047244051,0.0,0.0,,,,0.0,14.125,0.0,0.0,-0.0,0.0,31.066191010594363,-0.0,12.1796875,12.200000000000001,75.66719717464791,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1658635572566994E10,0.0,0.0,0.01311100000003762,1.0,,0.5,5.3975328088042644,3.523622047244051,1.0,1.0,-0.0404468906122619,1.0,-1.0,4.75,0.0,99.0,0.0,0.0,9.754329972250531,1.0,0.0,0.0,1.0,0.4352414608001709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.84375,0.0,
418.14862,0.0,15.0,359.81038042424944,0.0,0.0,0.0,,0.0,-1.0,0.0,357.0121443317988,0.25,-0.0,11.15625,1.3859178508121914,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,73.44359407499998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.1372222900390625,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.125,0.020396000000005188,-0.8762930191102289,0.0,0.0,,0.0,3.5629921259842083,0.0,0.0,,,,0.0,14.125,0.0,0.0,-0.0,0.0,31.063768938311085,-0.0,12.1953125,12.200000000000001,91.38591785081219,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1676856608895885E10,0.0,0.0,0.01527299999997922,1.0,,0.5,5.3975328088042644,3.5629921259842083,1.0,1.0,-0.05431557130690589,1.0,-1.0,4.5,0.0,203.0,0.0,0.0,9.754329972250531,1.0,0.0,0.0,1.0,0.5438915491104126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.78125,0.0,
418.170224,0.0,15.0,359.39982453630756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.046166497742306876,0.25,-0.0,10.625,6.602080229647996,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13206887245178223,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1328125,0.021604000000024826,-0.8709766320381392,0.0,0.0,,0.0,3.6023622047243657,0.0,0.0,,,,0.0,14.125,0.0,0.0,-0.0,0.0,31.063420960924024,-0.0,12.2109375,12.200000000000001,96.602080229648,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1694768814100555E10,0.0,0.0,0.015088999999989028,1.0,,0.5,5.440231186582254,3.6023622047243657,1.0,1.0,-0.040458846474044526,1.0,-1.0,4.5,0.0,307.0,0.0,0.0,9.771898091387413,1.0,0.0,0.0,1.0,0.5200408101081848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.1875,0.0,
418.189512,0.0,15.0,358.00493179758683,0.0,0.0,0.0,,0.0,-1.0,0.0,357.596630539706,0.25,-0.0,10.5,7.5590669810412265,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.53125,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13206887245178223,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.125,0.019287999999960448,-0.8850703234237203,0.0,0.0,,0.0,3.661417322834602,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,31.063513269104735,-0.0,12.203125,12.200000000000001,97.55906698104123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1711754525932575E10,0.0,0.0,0.015613000000030297,1.0,,0.5,5.440231186582254,3.661417322834602,1.0,1.0,-0.04687015873957294,1.0,-1.0,4.375,0.0,5.0,0.0,0.0,9.771898091387413,1.0,0.0,0.0,1.0,0.5206522941589355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.375,0.0,
418.208942,0.0,15.0,359.80660158439844,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3867988703490634,0.25,-0.0,10.53125,2.6324348689864934,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,73.67247588749998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13206887245178223,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.125,0.019429999999999836,-0.8705707802503221,0.0,0.0,,0.0,3.7401574803149167,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,31.0637294712537,-0.0,12.203125,12.200000000000001,92.6324348689865,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1729975562261467E10,0.0,0.0,0.012652000000002772,1.0,,0.5,5.440231186582254,3.7401574803149167,1.0,1.0,-0.04791750293788516,1.0,-1.0,4.375,0.0,109.0,0.0,0.0,9.771898091387413,1.0,0.0,0.0,1.0,0.5017565488815308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.53125,0.0,
418.225083,0.0,15.0,359.3649519531383,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5896857324833567,0.25,-0.0,10.53125,-9.528675136687042,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,73.35204135,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13206887245178223,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.125,0.016141000000004624,-0.8793070516925263,0.0,0.0,,0.0,3.779527559055074,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,31.063054598359926,-0.0,12.203125,12.200000000000001,80.47132486331296,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.174325530060286E10,0.0,0.0,0.012753000000031989,1.0,,0.5,5.440231186582254,3.779527559055074,1.0,1.0,-0.04079102515670608,1.0,-1.0,4.375,0.0,213.0,0.0,0.0,9.771898091387413,1.0,0.0,0.0,1.0,0.43811357021331787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.75,0.0,
418.24297,0.0,15.0,0.6932534819383372,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7524146591629,0.25,-0.0,11.0625,-5.016240741853252,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,73.48937043749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13206887245178223,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1171875,0.017887000000030184,-0.8825706600189199,0.0,0.0,,0.0,3.7598425196849954,0.0,0.0,,,,0.0,13.25,0.0,0.0,-0.0,0.0,31.06466154654064,-0.0,12.1875,12.200000000000001,84.98375925814675,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1762093999180187E10,0.0,0.0,0.014785999999958221,1.0,,0.5,5.440231186582254,3.7598425196849954,1.0,1.0,-0.057885330930270665,1.0,-1.0,4.375,0.0,317.0,0.0,0.0,9.771898091387413,1.0,0.0,0.0,1.0,0.5844482183456421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,12.65625,0.0,
418.261542,0.0,15.0,357.41127170207346,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4392906687416,0.25,-0.0,11.0625,9.90418321297389,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.625,73.35204135,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13206887245178223,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1171875,0.018572000000006028,-0.8790714203642943,0.0,0.0,,0.0,3.779527559055074,0.0,0.0,,,,0.0,13.25,0.0,0.0,-0.0,0.0,31.062551080704253,-0.0,12.203125,12.200000000000001,99.90418321297389,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1775064906397366E10,0.0,0.0,0.012588999999991302,1.0,,0.5,5.440231186582254,3.779527559055074,1.0,1.0,-0.0459776445359744,1.0,-1.0,4.375,0.0,421.0,0.0,0.0,9.771898091387413,1.0,0.0,0.0,1.0,0.41800329089164734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.5,0.0,
418.27821600000004,0.0,15.0,358.8169664829732,0.0,0.0,0.0,,0.0,-1.0,0.0,357.67896445416403,0.25,-0.0,10.90625,-1.3322198538696313,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,73.48937043749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13206887245178223,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.109375,0.016673999999966327,-0.8851456287793094,0.0,0.0,97.4,0.0,3.9566929133857824,0.0,0.0,,,,0.0,13.25,0.0,0.0,-0.0,0.0,31.065135267029035,-0.0,12.1796875,12.200000000000001,88.66778014613037,0.0,63.92750459558824,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.17923594493536E10,0.0,0.0,0.01708200000001625,1.0,82.7,0.5,5.440231186582254,3.9566929133857824,1.0,1.0,-0.060510037913385044,1.0,-1.0,4.25,0.0,528.0,0.0,0.0,9.771898091387413,1.0,0.0,0.0,1.0,0.5009065270423889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.34375,0.0,
418.301996,0.0,15.0,357.4368772412447,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,10.5,0.5371321970091287,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,73.67247588749998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13206887245178223,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1171875,0.023779999999987922,-0.8703231949779021,0.0,0.0,,0.0,4.15354330708657,0.0,0.0,,,,0.0,13.0,0.0,0.0,-0.0,0.0,31.064227288250038,-0.0,12.2109375,12.200000000000001,90.53713219700913,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1816139445918423E10,0.0,0.0,0.01896300000004203,1.0,,0.5,5.440231186582254,4.15354330708657,1.0,1.0,-0.05257691524904512,1.0,-1.0,4.25,0.0,37.0,0.0,0.0,9.771898091387413,1.0,0.0,0.0,1.0,0.539040744304657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.90625,0.0,
418.328746,0.0,15.0,359.7007484047363,0.0,0.0,0.0,,0.0,-1.0,0.0,1.068812531714052,0.25,-0.0,11.34375,-3.7102312153012775,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,73.48937043749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.13206887245178223,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.125,0.026750000000049567,-0.8867691214958447,0.0,0.0,,0.0,4.291338582677122,0.0,0.0,,,,0.0,13.0,0.0,0.0,-0.0,0.0,31.065473683488136,-0.0,12.1953125,12.200000000000001,86.28976878469872,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1835595806744186E10,0.0,0.0,0.015742999999986296,1.0,,0.5,5.440231186582254,4.291338582677122,1.0,1.0,-0.061624899343341616,1.0,-1.0,4.125,0.0,141.0,0.0,0.0,9.771898091387413,1.0,0.0,0.0,1.0,0.4472489058971405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.875,0.0,
418.35984,0.0,15.0,358.7336056004855,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5928682398906,0.25,-0.0,10.78125,0.7812576616086488,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.25,73.58092316249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.12732720375061035,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.09375,0.031093999999995958,-0.8753745132242183,0.0,0.0,,0.0,4.409448818897594,0.0,0.0,,,,0.0,13.0,0.0,0.0,-0.0,0.0,31.065431464855656,-0.0,12.1953125,12.15,90.78125766160865,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1864934763544945E10,0.0,0.0,0.01728800000000774,1.0,,0.5,5.698589042491763,4.409448818897594,1.0,1.0,-0.05775919950439649,1.0,-1.0,4.125,0.0,245.0,0.0,0.0,9.610734135076454,1.0,0.0,0.0,1.0,0.5126485824584961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,17.78125,0.0,
418.38383699999997,0.0,15.0,359.21518185961133,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4597752112351023,0.25,-0.0,10.65625,-0.415179541144866,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,73.44359407499998,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.12732720375061035,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.125,0.023997000000008484,-0.8609189247227875,0.0,0.0,,0.0,4.566929133858224,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,31.06303227396433,-0.0,12.203125,12.15,89.58482045885513,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.188500878661915E10,0.0,0.0,0.025665999999944233,1.0,,0.5,5.698589042491763,4.566929133858224,1.0,1.0,-0.050981027303149455,1.0,-1.0,4.125,0.0,349.0,0.0,0.0,9.610734135076454,1.0,0.0,0.0,1.0,0.4933525323867798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,15.46875,0.0,
418.415306,0.0,15.0,359.50711994330186,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4226041970049,0.25,-0.0,11.78125,-3.156496470364928,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.9375,73.35204135,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.12732720375061035,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.140625,0.03146899999995867,-0.8698235868203759,0.0,0.0,,0.0,4.763779527559011,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,31.06555328321952,-0.0,12.1953125,12.200000000000001,86.84350352963507,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.191249475667459E10,0.0,0.0,0.015334999999993215,1.0,,0.5,5.698589042491763,4.763779527559011,1.0,1.0,-0.06514139884163837,1.0,-1.0,4.0,0.0,71.0,0.0,0.0,9.610734135076454,1.0,0.0,0.0,1.0,0.47481876611709595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,13.9375,0.0,
418.436764,0.0,15.0,357.66889788712126,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9503525059455251,0.25,-0.0,10.65625,-1.9664645682957484,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,73.48937043749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.12732720375061035,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1328125,0.021457999999995536,-0.8659845519201972,0.0,0.0,,0.0,5.118110236220428,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,31.06503614444052,-0.0,12.2109375,12.15,88.03353543170425,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1933495273121452E10,0.0,0.0,0.02280600000000277,1.0,,0.5,5.698589042491763,5.118110236220428,1.0,1.0,-0.04336787261430966,1.0,-1.0,4.0,0.0,175.0,0.0,0.0,9.610734135076454,1.0,0.0,0.0,1.0,0.4871334433555603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.59375,0.0,
418.466967,0.0,15.0,359.2285307892595,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1090226126421605,0.25,-0.0,10.28125,4.085616779974885,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,73.3978177125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.12732720375061035,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1328125,0.030203000000028624,-0.864460930057688,0.0,0.0,,0.0,6.377952755905467,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,31.064307499727455,-0.0,12.2265625,12.15,94.08561677997488,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1959437087555805E10,0.0,0.0,0.016472999999962212,1.0,,0.5,5.698589042491763,6.377952755905467,1.0,1.0,-0.0588703056439253,1.0,-1.0,3.875,0.0,279.0,0.0,0.0,9.610734135076454,1.0,0.0,0.0,1.0,0.4621918797492981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,1.0,14.0625,0.0,
