TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
189.653338,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11307168006896973,1.0,0.0,,0.0,,-2.2108369240296875,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.16629989055826,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862740192083778,,,0.0,0.0,0.366160460925648,1.0,,,,0.0,,3.611504921015745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.656055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913000000002512,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015631,,0.006570000000010623,
189.673551,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11307168006896973,1.0,0.0,,0.0,,-2.211944682733071,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.172362268238365,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862740192083778,,,0.0,0.0,0.36608614299596776,1.0,,,,0.0,,3.611504921015745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.675638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021300000001247,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645553,,0.002992000000006101,
189.694001,0.0,,,357.6164041584585,,0.0,,0.0,,0.0,1.0008723766788552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11307168006896973,1.0,0.0,,0.0,,-2.209694395915345,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.175873444648627,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862740192083778,,,0.0,0.0,0.37134508502391844,1.0,,,,0.0,,3.611504921015745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.696525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020449999999982538,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015631,,0.002485000000007176,
189.713581,0.0,,,357.61620199439255,,0.0,,0.0,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11307168006896973,1.0,0.0,,0.0,,-2.2115199885399623,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.178406710094295,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.862740192083778,,,0.0,0.0,0.37248086090186927,1.0,,,,0.0,,3.611504921015745,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.715386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019580000000019027,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275473,,0.002795000000020309,
189.733347,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11495780944824219,1.0,0.0,,0.0,,-2.212518843002291,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.180548757469147,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919409287464294,,,0.0,0.0,0.3793587771290737,1.0,,,,0.0,,3.4928772245246673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.735035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976600000000417,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645553,,0.0022329999999897154,
189.754153,0.0,,,357.6160930520195,,0.0,,0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11495780944824219,1.0,0.0,,0.0,,-2.212125023936116,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.183277382914818,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919409287464294,,,0.0,0.0,0.3838850380094843,1.0,,,,0.0,,3.4928772245246673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.755946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02080599999999322,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125868,,0.0019559999999785305,
189.756809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.611331054687499,,-1.0,,,,,,,,,,,,230.0,,,,,,,,,0.5124910473823547,,0.0,,,0.0,0.0,,,,,,,,
189.773354,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,0.0,0.0,,,,,,0.0,,0.0,116.55663035714286,,0.0,0.0,0.0,0.0,0.11495780944824219,1.0,0.0,,0.0,,-2.209074379051007,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.185962163281122,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919409287464294,,1.0,0.0,0.0,0.3812384399045116,1.0,,,,0.0,,3.4928772245246673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.775461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01920100000000957,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125868,,0.0022150000000067394,
189.7933,0.0,,,357.93779409576865,,0.0,,0.0,,0.0,1.0069581781239985,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11495780944824219,1.0,0.0,,0.0,,-2.207543673971599,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.18751829969138,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919409287464294,,,0.0,0.0,0.3812322209111467,1.0,,,,0.0,,3.4928772245246673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.79549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994599999997604,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275579,,0.002397999999999456,
189.813448,0.0,,,358.2831098988869,,0.0,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11495780944824219,1.0,0.0,,0.0,,-2.205547242893409,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.189292838641318,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919409287464294,,,0.0,0.0,0.3823563040580265,1.0,,,,0.0,,3.4928772245246673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.81537,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014800000000605,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275579,,0.0027650000000107866,
189.833279,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11495780944824219,1.0,0.0,,0.0,,-2.200964958941199,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.190804659007622,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919409287464294,,,0.0,0.0,0.381225474127891,1.0,,,,0.0,,3.4928772245246673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.834764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01983100000001059,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645553,,0.0021969999999953416,
189.85327,0.0,,,357.9256471984248,,0.0,,0.0,,0.0,1.012887440193062,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11495780944824219,1.0,0.0,,0.0,,-2.201892918503267,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.192763196687725,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.919409287464294,,,0.0,0.0,0.38674055118600903,1.0,,,,0.0,,3.4928772245246673,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.854894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275475,,0.001766000000003487,
189.873328,0.0,,,357.2670368467867,,0.0,,0.0,,0.0,0.6710149144495358,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11029314994812012,1.0,0.0,,0.0,,-2.204981353691851,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.195491662133396,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82974595046882,,,0.0,0.0,0.3871457997344131,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.87472600000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057999999977483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015633,,0.0019240000000024793,
189.893368,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11029314994812012,1.0,0.0,,0.0,,-2.203749092441029,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.193919967579061,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82974595046882,,,0.0,0.0,0.3883380108309328,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.894779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004000000002293,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275475,,0.001693000000017264,
189.907215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,380.0,,,,,,,,,0.5358380079269409,,0.0,,,0.0,0.0,,,,,,,,
189.918006,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11029314994812012,1.0,0.0,,0.0,,-2.202117122096394,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.195671783989322,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82974595046882,,,0.0,0.0,0.38718975202033207,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.920407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02463799999998173,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275475,,0.0016789999999957672,
189.918006,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.933328,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11029314994812012,1.0,0.0,,0.0,,-2.206964663744518,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.198563765625467,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82974595046882,,,0.0,0.0,0.3908119569775614,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.934794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015321999999997615,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015633,,0.002675000000010641,
189.953268,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11029314994812012,1.0,0.0,,0.0,,-2.205931586784096,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.201096222035726,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82974595046882,,,0.0,0.0,0.3936755205621575,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.954722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015633,,0.002227000000004864,
189.973274,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11029314994812012,1.0,0.0,,0.0,,-2.2070259493030617,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.204019549410576,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82974595046882,,,0.0,0.0,0.3941915324712638,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.97478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645553,,0.001746999999994614,
189.993812,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11029314994812012,1.0,0.0,,0.0,,-2.2076204144280647,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.206161605820835,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82974595046882,,,0.0,0.0,0.39355148432011594,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
189.995639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020537999999987733,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645553,,0.0018059999999877618,
190.013394,0.0,,,357.92532361223255,,0.0,,0.0,,0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11029314994812012,1.0,0.0,,0.0,,-2.2097773822180744,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.209042555222547,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82974595046882,,,0.0,0.0,0.3882806594335994,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.015242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019582000000013977,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015631,,0.002099000000015394,
190.03444699999997,0.0,,,357.61620199439255,,0.0,,0.0,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11029314994812012,1.0,0.0,,0.0,,-2.209108478911543,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.211337104624262,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82974595046882,,,0.0,0.0,0.39182994661383036,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.036006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02105299999999488,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015631,,0.0021309999999914453,
190.05332100000004,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11029314994812012,1.0,0.0,,0.0,,-2.2089922695676125,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.214133399618163,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82974595046882,,,0.0,0.0,0.3943657726089656,1.0,,,,0.0,,3.4621488881933526,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.055149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018874000000010938,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645553,,0.0018279999999890606,
190.057717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.5253247618675232,,0.0,,,0.0,0.0,,,,,,,,
190.07333,0.0,,,358.6168675500844,,0.0,,0.0,,0.0,0.6676693344617997,0.0,0.0,0.0,,,,,,0.0,,0.0,116.68874107142855,,0.0,0.0,0.0,0.0,0.1118323802947998,1.0,0.0,,0.0,,-2.2069606927986416,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.217057216028422,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82020828563301,,1.0,0.0,0.0,0.39201186856505293,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.075633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905396,,0.002096999999992022,
190.093512,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1118323802947998,1.0,0.0,,0.0,,-2.2056597929660766,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.219350467359318,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82020828563301,,,0.0,0.0,0.38855946010217807,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
190.095108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020182000000005473,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905396,,0.0025660000000016225,
190.113423,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1118323802947998,1.0,0.0,,0.0,,-2.205089587076674,,,,,,,,,,,,,0.0,0.0,0.0,0.0,11.22286019473417,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.82020828563301,,,0.0,0.0,0.3889095568778033,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
