TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
469.425494,0.0,0.0,359.11325655322867,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,2.4391836168491183,0.0,-0.0,0.0,-6.842773412630933,8.25,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06664800643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.921875,0.03087700000003224,-0.6815571267806559,0.0,0.0,,0.0,8.444881889763753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.36322713078252,-0.0,10.453125,10.45,83.15722658736907,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.025624999999990905,1.0,,0.0,6.6288582563921015,8.444881889763753,0.0,0.0,-0.3380276142651114,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078248381614685,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.456561,0.0,0.0,358.1516019663783,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,356.14693525918887,0.0,-0.0,0.0,-3.207185467278677,8.5625,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06664800643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.921875,0.031067000000007283,-0.6994588304453555,0.0,0.0,,0.0,8.425196850393675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.36640031545893,-0.0,10.46875,10.45,86.79281453272132,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02687199999996892,1.0,,0.0,6.6288582563921015,8.425196850393675,0.0,0.0,-0.3678468239993146,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5680502653121948,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.4908980000001,0.0,0.0,359.16084385876803,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,0.9716662213777457,0.0,-0.0,0.0,2.8405907289693317,8.4375,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06664800643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9140625,0.03433699999999362,-0.6907784213140945,0.0,0.0,85.1,0.0,8.425196850393675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.3694461739937,-0.0,10.4609375,10.4,92.84059072896933,0.0,86.77112120890023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023804999999981646,1.0,86.7,0.0,6.6288582563921015,8.425196850393675,0.0,0.0,-0.338570669255439,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4765041768550873,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.521068,0.0,0.0,0.10531762291714841,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,359.4207434502914,0.0,-0.0,0.0,-2.6144295965954427,8.375,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06664800643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.90625,0.030169999999998254,-0.6877094839483666,0.0,0.0,,0.0,8.444881889763753,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.3732247125285,-0.0,10.4140625,10.45,87.38557040340456,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02472499999998945,1.0,,0.0,6.6288582563921015,8.444881889763753,0.0,0.0,-0.3672710741636716,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.03125,0.0,1.0,0.5540048480033875,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.552189,0.0,0.0,359.3671928978529,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,358.3273778029959,0.0,-0.0,0.0,6.957625148775662,8.53125,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06664800643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9140625,0.031120999999984633,-0.6863577052793511,0.0,0.0,,0.0,8.425196850393675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.37607515515364,-0.0,10.375,10.0,96.95762514877566,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.03026199999999335,1.0,,0.0,6.6288582563921015,8.425196850393675,0.0,0.0,-0.3454674194947973,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4918544590473175,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.588043,0.0,0.0,0.13513898918226266,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,3.1548340798593983,0.0,-0.0,0.0,-2.8155566842112307,8.375,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.06664800643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.96875,0.03585400000002892,-0.6775078948378186,0.0,0.0,,0.0,8.425196850393675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.38103556299247,-0.0,10.375,10.0,87.18444331578877,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02614899999997533,1.0,,0.0,6.6288582563921015,8.425196850393675,0.0,0.0,-0.3235669044115827,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49563148617744446,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.620108,0.0,0.0,358.5873374862334,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,356.26426687273414,0.0,-0.0,0.0,-1.5074357587749603,8.34375,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.10775017738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.984375,0.032064999999988686,-0.6876022303984999,0.0,0.0,,0.0,8.425196850393675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.38111112244303,-0.0,10.390625,9.95,88.49256424122504,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.023897999999974218,1.0,,0.0,4.122401080356423,8.425196850393675,0.0,0.0,-0.3506013234749136,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5527578592300415,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.651893,0.0,0.0,359.25666648511805,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,1.180638824771704,0.0,-0.0,0.0,-3.4984445650221687,8.5625,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.10775017738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9921875,0.031784999999956653,-0.6917068901433726,0.0,0.0,,0.0,8.405511811023597,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.38432283074582,-0.0,10.390625,10.3,86.50155543497783,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.022941000000002987,1.0,,0.0,4.122401080356423,8.405511811023597,0.0,0.0,-0.3337344314512659,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48070812225341797,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.680802,0.0,0.0,359.1778750856548,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,359.9486188720679,0.0,-0.0,0.0,-3.0821808245281517,8.53125,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.10775017738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.015625,0.028909000000055585,-0.7067188303016717,0.0,0.0,,0.0,8.464566929133834,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.3870756892806,-0.0,10.4140625,10.05,86.91781917547185,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.021774999999990996,1.0,,0.0,4.122401080356423,8.464566929133834,0.0,0.0,-0.36125007774338286,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5683435797691345,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.706429,0.0,0.0,1.2452166917172103,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,0.881993890337776,0.0,-0.0,0.0,-2.827124578161275,8.34375,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.10775017738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0078125,0.025626999999985856,-0.6983753523726809,0.0,0.0,,0.0,8.444881889763757,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.38898872693632,-0.0,10.4140625,10.05,87.17287542183873,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.017138999999986027,1.0,,0.0,4.122401080356423,8.444881889763757,0.0,0.0,-0.35120287819100265,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5557226538658142,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.727476,0.0,0.0,0.3627778118226633,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,2.7672380355006845,0.0,-0.0,0.0,3.3664606634298053,8.34375,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05951547622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0078125,0.02104700000001003,-0.67153372131381,0.0,0.0,,0.0,8.38582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.39291460935392,-0.0,10.40625,10.05,93.3664606634298,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.019474000000002434,1.0,,0.0,7.312232719259555,8.38582677165352,0.0,0.0,-0.32615612297395935,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5171471238136292,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.751146,0.0,0.0,359.2886137202985,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,1.734224093615291,0.0,-0.0,0.0,-2.8155566842112307,8.4375,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.6653959125,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.05951547622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9921875,0.023669999999981428,-0.6736918645631935,0.0,0.0,,0.0,8.425196850393677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.39446639724156,-0.0,10.3984375,10.350000000000001,87.18444331578877,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.018547000000012304,1.0,,0.0,7.312232719259555,8.425196850393677,0.0,0.0,-0.32232538185324966,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5793963074684143,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.773778,0.0,0.0,359.05416239901916,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,355.9645928946451,0.0,-0.0,0.0,-1.2777609076285756,8.625,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04812026023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0234375,0.02263199999998733,-0.6842881459344875,0.0,0.0,,0.0,8.425196850393677,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.4025158653368,-0.0,10.375,10.25,88.72223909237142,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.019434999999987213,1.0,,0.0,9.554157944250951,8.425196850393677,0.0,0.0,-0.3517862473914786,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5603805780410767,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.797319,0.0,0.0,359.1560603574424,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,355.82640647153266,0.0,-0.0,0.0,0.6687919529686752,8.46875,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.5738431875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04812026023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.015625,0.023541000000022905,-0.6899445327578778,0.0,0.0,,0.0,8.366141732283442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.4044098050437,-0.0,10.3671875,10.3,90.66879195296868,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.020707999999956428,1.0,,0.0,9.554157944250951,8.366141732283442,0.0,0.0,-0.3564382807328813,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46079468727111816,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.824913,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,1.8128625813058972,0.0,-0.0,0.0,-1.4563586343396793,8.34375,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.61961955,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04812026023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0546875,0.027593999999965035,-0.6929594128311316,0.0,0.0,,0.0,8.4055118110236,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.40742706495824,-0.0,10.34375,10.3,88.54364136566032,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.026168000000041047,1.0,,0.0,9.554157944250951,8.4055118110236,0.0,0.0,-0.3513478877283471,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5325388312339783,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.870502,0.0,0.0,0.3555465753825562,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,0.9333450490007134,0.0,-0.0,0.0,-0.2255727696340557,8.46875,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.711172275,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04812026023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.03125,0.04558900000000676,-0.6831806531512764,0.0,0.0,,0.0,8.38582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.4108235927604,-0.0,10.2421875,10.4,89.77442723036594,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.029397000000017215,1.0,,0.0,9.554157944250951,8.38582677165352,0.0,0.0,-0.31226670351307806,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5913533568382263,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.906835,0.0,0.0,0.7606771873769013,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,1.4319699482594386,0.0,-0.0,0.0,-5.710593137499629,8.4375,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.75694863750002,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04812026023864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.1875,0.03633300000001327,-0.6760198753288081,0.0,0.0,,0.0,8.38582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.41416199559313,-0.0,10.2734375,10.350000000000001,84.28940686250037,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.0266770000000065,1.0,,0.0,9.554157944250951,8.38582677165352,0.0,0.0,-0.31723952311316583,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.519563615322113,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.940437,0.0,0.0,358.390118863536,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,357.5587951153769,0.0,-0.0,0.0,-6.794698428516952,8.34375,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04782271385192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2265625,0.033601999999973486,-0.6829768079995104,0.0,0.0,,0.0,8.484251968503912,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.41396410072134,-0.0,10.3125,10.4,83.20530157148305,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.030166000000008353,1.0,,0.0,7.14828114534637,8.484251968503912,0.0,0.0,-0.3455111900954957,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44306516647338867,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
469.976521,0.0,0.0,359.4491258228884,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,359.40321805199454,0.0,-0.0,0.0,-0.19963605452437605,8.625,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04782271385192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2734375,0.03608400000001666,-0.684181027994007,0.0,0.0,,0.0,8.444881889763755,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.41758631470178,-0.0,10.2890625,10.4,89.80036394547562,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02599800000001551,1.0,,0.0,7.14828114534637,8.444881889763755,0.0,0.0,-0.32154958307591097,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6132820248603821,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.010945,0.0,0.0,359.201972304421,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,2.5278257148567227,0.0,-0.0,0.0,2.0920662794801643,8.46875,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.802725,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04782271385192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.265625,0.03442400000000134,-0.6903326182329391,0.0,0.0,,0.0,8.425196850393675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.4218332041279,-0.0,10.265625,10.45,92.09206627948016,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02171800000002122,1.0,,0.0,7.14828114534637,8.425196850393675,0.0,0.0,-0.30723418899299665,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47004368901252747,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.038894,0.0,0.0,358.74747242080366,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,357.8193214929538,0.0,-0.0,0.0,0.20462691396586763,8.28125,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.89427772500001,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04782271385192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.2890625,0.027949000000035085,-0.7044990916195286,0.0,0.0,,0.0,8.484251968503912,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.42580767063583,-0.0,10.25,10.3,90.20462691396587,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.024190999999973428,1.0,,0.0,7.14828114534637,8.484251968503912,0.0,0.0,-0.30647973038432874,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5688995718955994,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
470.068556,0.0,0.0,359.16057188104014,0.0,0.0,0.0,,0.0,-1.0,-0.2908516526222229,2.8457965141187005,0.0,-0.0,0.0,-4.74293486852936,8.53125,0.0,-0.2908516526222229,0.0,6.137560844421387,0.0,,,0.0,,0.0,0.0,72.98583045,0.0,2.0,0.0,6.137560844421387,3.0,0.0,0.0,0.04854297637939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.34375,0.029661999999973432,-0.7167609346485563,0.0,0.0,,0.0,8.425196850393675,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-3.680507406286381E-7,0.0,123.43051439326096,-0.0,10.2578125,10.4,85.25706513147064,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.900537098879541E8,0.0,0.0,0.02893499999998994,1.0,,0.0,6.474299941806529,8.425196850393675,0.0,0.0,-0.30515747754199785,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4972122609615326,0.0,-0.2908516526222229,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
