TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
36.172436,0.0,0.0,22.688429214047844,0.0,0.0,,0.0,,0.0,350.64009327119413,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3187658190727234,0.04896855354309082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024627999999999872,7.49046411649052,0.0,,,0.0,8.700787401574868,,,,,0.0,0.0,0.0,-0.3103732466697693,0.0,-0.3051816581079591,0.0,16.42750627705724,-0.0,,-213.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010992999999999142,1.0,,0.0,7.481945807096095,,8.700787401574868,,0.0,0.0,0.0,3.7582238413814077,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-208.5714874267578,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.192869,0.0,0.0,11.94614708130952,0.0,0.0,,0.0,,0.0,357.9808959027249,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.27396467328071594,0.04896855354309082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020433000000004142,7.523585424074031,0.0,,,0.0,8.779527559055182,,,,,0.0,0.0,0.0,-0.26602983474731445,0.0,-0.3051816581079591,0.0,16.408525602966883,-0.0,,-218.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010123000000000104,1.0,,0.0,7.481945807096095,,8.779527559055182,,0.0,0.0,0.0,3.6658632107564015,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-217.14292907714844,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.211729,0.0,0.0,135.63118794075618,0.0,0.0,,0.0,,0.0,185.53487582813804,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2298654168844223,0.04896855354309082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018859999999996546,8.638346440377422,0.0,,,0.0,8.79921259842526,,,,,0.0,0.0,0.0,-0.221594899892807,0.0,-0.3149311804539354,0.0,16.38265484676419,-0.0,,-218.8571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008344000000001017,1.0,,0.0,7.481945807096095,,8.79921259842526,,0.0,0.0,0.0,2.3023723288474285,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-218.85720825195312,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.226231,0.0,0.0,323.519443910087,0.0,0.0,,0.0,,0.0,9.39409439495319,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.18543046712875366,0.04896855354309082,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014502000000000237,8.810901632893067,0.0,,,0.0,8.740157480315023,,,,,0.0,0.0,0.0,-0.17715995013713837,0.0,-0.3149311804539354,0.0,16.367550315848444,-0.0,,-217.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013995999999998787,1.0,,0.0,7.481945807096095,,8.740157480315023,,0.0,0.0,0.0,1.227582428993065,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-218.85720825195312,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.245971,0.0,0.0,337.2383784488706,0.0,0.0,,0.0,,0.0,2.7944069489186947,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.14062929153442383,0.04882454872131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01973999999999876,8.10828194718738,0.0,,,0.0,8.818897637795338,,,,,0.0,0.0,0.0,-0.13260293006896973,0.0,-0.3149311804539354,0.0,16.327083424932688,-0.0,,-216.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01337000000000188,1.0,,0.0,6.867756957316234,,8.818897637795338,,0.0,0.0,0.0,1.1468251258681381,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-218.85720825195312,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.265919,0.0,0.0,294.38931144729537,0.0,0.0,,0.0,-1.0,0.0,1.0679215478540087,0.0,0.0,-189.28355280526137,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.18780714285714,0.0,-1.0,0.0,3.0,0.0,-0.07431256771087646,0.04882454872131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01994799999999941,6.45605508381621,0.0,0.0,,0.0,8.838582677165416,0.0,,,,0.0,0.0,0.0,-0.06582842767238617,0.0,-0.2591612312337689,0.0,16.241925645225724,5.714285850524902,13.8,-216.0,-99.28355280526135,0.0,0.0,,0.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,13.296120361328125,0.02845900000000512,1.0,,0.0,6.867756957316234,,8.838582677165416,1.0,0.0,0.0,0.0,1.0804308556649118,0.0,0.0,0.0,0.3896484375,332.0,0.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.4966551959514618,0.0,0.0,0.0,,0.0,1.0,-218.85720825195312,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.301708,0.0,0.0,332.92793488275294,0.0,0.0,,0.0,,0.0,3.3892906629597515,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.029847102239727974,0.04882454872131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03578900000000118,5.217887928247336,0.0,,,0.0,8.759842519685101,,,,,0.0,0.0,0.0,-0.021607104688882828,0.0,-0.07065166995350751,0.0,16.231501514200083,5.714285850524902,,-210.2856903076172,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012804000000002702,1.0,,0.0,6.867756957316234,,8.759842519685101,,0.0,0.0,0.0,1.026818758433743,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-216.0000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.320806,0.0,0.0,318.3508467428047,0.0,0.0,,0.0,,0.0,356.23752380464276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-7.629627361893654E-4,0.04882454872131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019097999999999615,4.306877330460668,0.0,,,0.0,8.740157480315023,,,,,0.0,0.0,0.0,0.022827845066785812,0.0,-0.02712026098942602,0.0,16.146640985176887,5.714285850524902,,-197.1428985595703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012434000000006051,1.0,,0.0,6.867756957316234,,8.740157480315023,,0.0,0.0,0.0,1.1097703207425242,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-205.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.341121,0.0,0.0,307.8598567360553,0.0,0.0,,0.0,,0.0,1.797227744060578,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.5,0.0,,0.0,-1.0,,3.0,2.625,-3.0518509447574615E-5,0.04882454872131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020315000000003636,3.004587089309781,0.0,,,0.0,8.720472440944945,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,-0.009841599389185482,0.0,16.06789693415124,5.714285850524902,,-197.1428985595703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012554999999998984,1.0,,0.0,6.867756957316234,,8.720472440944945,,0.0,0.0,0.0,1.0742721822758474,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-205.71435546875,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.360566,0.0,0.0,326.5972341437702,0.0,0.0,,0.0,,0.0,2.7143512953519733,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04882454872131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019444999999997492,2.178363679779123,0.0,,,0.0,8.720472440944945,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,15.98311197582401,5.714285850524902,,-180.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012219999999999231,1.0,,0.0,6.867756957316234,,8.720472440944945,,0.0,0.0,0.0,1.1056470985506373,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-189.14292907714844,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.378267,0.0,0.0,304.2639566628033,0.0,0.0,,0.0,,0.0,356.75375755097105,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04882454872131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01770100000000241,1.2109744952791182,0.0,,,0.0,8.740157480315023,,,,,0.0,0.0,0.0,0.0,0.0,-0.007562615376844316,0.0,15.86742404479837,5.714285850524902,,-164.57144165039062,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016252000000001487,1.0,,0.0,6.867756957316234,,8.740157480315023,,0.0,0.0,0.0,1.1033196836441292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-173.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.417322,0.0,0.0,320.35877103596965,0.0,0.0,,-0.0,,0.0,1.7072581145948154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04838967323303223,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03905499999999762,-0.3993679880086733,0.0,,,0.0,8.77952755905518,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,15.681894410268454,5.714285850524902,,-146.2857208251953,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01350800000000163,1.0,,0.0,6.575298485000502,,8.77952755905518,,0.0,0.0,0.0,1.0803798501199549,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-154.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.437533,0.0,0.0,326.61488552532575,0.0,0.0,,-0.0,,0.0,357.972408888444,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04838967323303223,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02021100000000331,-1.0012374927338727,0.0,,,0.0,8.759842519685101,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,15.577851397008377,5.714285850524902,,-128.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014874999999996419,1.0,,0.0,6.575298485000502,,8.759842519685101,,0.0,0.0,0.0,1.0232111846563776,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-136.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.458646,0.0,0.0,316.99837879893386,0.0,0.0,,-0.01440774091892223,,0.0,3.2718040618877717,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04838967323303223,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021112999999999715,-1.523212476644251,0.0,,,0.0,8.700787401574864,,,,,0.0,0.0,0.0,0.0,0.0,-0.008657145624573367,0.0,15.480130082808133,5.714285850524902,,-128.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012667000000000428,1.0,,0.0,6.575298485000502,,8.700787401574864,,0.0,0.0,0.0,1.0448868781111242,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-136.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.477049,0.0,0.0,343.09178386487315,0.0,0.0,,-0.1351288380684847,,0.0,356.23018229711556,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.014130069874227047,0.04838967323303223,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01840299999999928,-1.663720909684957,0.0,,,0.0,8.681102362204786,,,,,0.0,0.0,0.0,-0.01434369944036007,0.0,-0.007562615376844316,0.0,15.398956191892383,5.714285850524902,,-112.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014451999999998577,1.0,,0.0,6.575298485000502,,8.681102362204786,,0.0,0.0,0.0,1.003341105519764,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.4375,0.0,,,,1.0,-120.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.497259,0.0,0.0,359.03535706248863,0.0,0.0,,-0.2753825739081666,-1.0,0.0,26.388444508798077,0.0,0.0,-23.304890539203114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.31991785714288,0.0,-1.0,0.0,3.0,0.03125,-0.08487197756767273,0.04838967323303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02020999999999873,-1.5925885909682536,0.0,0.0,,0.0,8.720472440944944,0.0,,,,0.0,0.0,0.0,-0.0873439759016037,0.0,-0.007562615376844316,0.0,15.270483422319732,-5.714285850524902,12.9,-93.71430969238281,66.69510946079689,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.67415576171875,0.03887399999999985,1.0,,0.0,6.575298485000502,,8.720472440944944,1.0,0.0,0.0,0.0,0.790904032570173,0.0,0.0,0.0,0.384033203125,9.0,0.0,0.0,0.0,0.0,0.0,0.4345703125,1.0,0.4877909719944,0.0,0.0,0.0,,0.0,1.0,-101.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
36.542326,0.0,0.0,350.1031856123169,0.0,0.0,,-0.5426141615152573,,0.0,356.59222733528327,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,11.09375,-0.12921537458896637,0.04838967323303223,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04506700000000308,-1.8009365453441668,0.0,,,0.0,8.740157480315023,,,,,0.0,0.0,0.0,-0.13177892565727234,0.0,-0.007562615376844316,0.0,15.23396450388261,-5.714285850524902,,-74.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013771999999995899,1.0,,0.0,6.575298485000502,,8.740157480315023,,0.0,0.0,0.0,0.8313676832315662,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,1.1875,0.0,,,,1.0,-81.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.563385,0.0,0.0,10.931248682171198,0.0,0.0,,-0.7970951170633187,,0.0,356.7145389185824,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,12.40625,-0.18723104894161224,0.04838967323303223,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021058999999993944,-1.7891643559739487,0.0,,,0.0,8.700787401574866,,,,,0.0,0.0,0.0,-0.19174779951572418,0.0,-0.007562615376844316,0.0,15.219468469682365,-5.714285850524902,,-74.8571548461914,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01706800000000186,1.0,,0.0,6.575298485000502,,8.700787401574866,,0.0,0.0,0.0,0.6891176042492639,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.90625,0.0,,,,1.0,-81.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.586942,0.0,0.0,50.077836594807785,0.0,37.03125,,-0.7970951170633187,,0.0,9.504534536287162,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.53125,0.0,,0.0,-1.0,,3.0,48.40625,-0.23154392838478088,0.049044132232666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023557000000003825,-0.8368657635733707,0.0,,,0.0,8.700787401574866,,,,,0.0,0.0,0.0,-0.23621326684951782,0.0,-0.007562615376844316,0.0,15.244552748900919,-5.714285850524902,,-59.42861557006836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01328099999999921,1.0,,0.0,6.5241597292218865,,8.700787401574866,,0.0,0.0,0.0,0.7627987251325663,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.78125,0.0,,,,1.0,-63.428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.606592,0.0,0.0,22.949396118946684,0.0,28.6875,,-0.7970951170633187,,0.0,359.0635235924644,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.6875,0.0,,0.0,-1.0,,3.0,46.125,-0.29822686314582825,0.049044132232666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019649999999998613,-0.29793351540556584,0.0,,,0.0,8.720472440944945,,,,,0.0,0.0,0.0,-0.3028656840324402,0.0,-0.0208401155675973,0.0,15.23765839057369,-5.714285850524902,,-59.42861557006836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019109000000000265,1.0,,0.0,6.5241597292218865,,8.720472440944945,,0.0,0.0,0.0,0.7820572590467856,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.0625,0.0,,,,1.0,-63.428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.633502,0.0,0.0,27.184558394545824,0.0,32.34375,,-0.48529812936786365,,0.0,2.101277350234418,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,43.71875,0.0,,0.0,-1.0,,3.0,41.53125,-0.32044434547424316,0.049044132232666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026910000000000878,0.7301202460870758,0.0,,,0.0,8.740157480315023,,,,,0.0,0.0,0.0,-0.3250831663608551,0.0,-0.1946930805567116,0.0,15.227840448852078,-5.714285850524902,,-53.14287185668945,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010725999999998237,1.0,,0.0,6.5241597292218865,,8.740157480315023,,0.0,0.0,0.0,0.7357199434084435,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.5625,0.0,,,,1.0,-56.57143783569336,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.649781,0.0,0.0,23.870457784478965,0.0,40.78125,,-0.2636032279773979,,0.0,2.8046426629372223,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.78125,0.0,,0.0,-1.0,,3.0,39.125,-0.364879310131073,0.049044132232666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016278999999997268,1.300607045322926,0.0,,,0.0,8.720472440944945,,,,,0.0,0.0,0.0,-0.36964020133018494,0.0,-0.32486523201315826,0.0,15.229790677936325,-5.714285850524902,,-53.14287185668945,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012075000000002944,1.0,,0.0,6.5241597292218865,,8.720472440944945,,0.0,0.0,0.0,0.764630300443644,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.40625,0.0,,,,1.0,-54.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.671669,0.0,0.0,15.444168109855617,0.0,42.625,,-0.10330353586013942,,0.0,357.70025852379905,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.59375,0.0,,0.0,-1.0,,3.0,32.625,-0.40916165709495544,0.049044132232666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021888000000004126,1.7682671695760839,0.0,,,0.0,8.700787401574868,,,,,0.0,0.0,0.0,-0.3812982439994812,0.0,-0.4111172982089907,0.0,15.237397386910684,-5.714285850524902,,-53.14287185668945,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014511999999996306,1.0,,0.0,6.5241597292218865,,8.700787401574868,,0.0,0.0,0.0,0.7703621240466555,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.96875,0.0,,,,1.0,-54.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.695526,0.0,0.0,18.8556916945247,0.0,38.59375,,-0.01440774091892223,,0.0,0.9064730031476703,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.40625,0.0,,0.0,-1.0,,3.0,37.40625,-0.3802911341190338,0.049044132232666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023856999999999573,2.4068684924796204,0.0,,,0.0,8.700787401574868,,,,,0.0,0.0,0.0,-0.33674123883247375,0.0,-0.4839491285902516,0.0,15.291544097777596,-5.714285850524902,,-58.8571662902832,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01021599999999978,1.0,,0.0,6.5241597292218865,,8.700787401574868,,0.0,0.0,0.0,0.8267420537398019,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.25,0.0,,,,1.0,-58.857154846191406,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.713671,0.0,0.0,19.214771800508373,0.0,44.75,,-0.0023627470797713337,,0.0,357.07846099856397,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.96875,0.0,,0.0,-1.0,,3.0,29.84375,-0.3581957519054413,0.049044132232666016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01814499999999697,2.6321717834235,0.0,,,0.0,8.720472440944945,,,,,0.0,0.0,0.0,-0.31452375650405884,0.0,-0.5098237040310216,0.0,15.313543562624972,-5.714285850524902,,-58.8571662902832,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022246000000002653,1.0,,0.0,6.5241597292218865,,8.720472440944945,,0.0,0.0,0.0,0.8466927637510214,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,41.9375,0.0,,,,1.0,-66.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
36.741766,0.0,0.0,3.849840297691748,0.0,23.96875,,-0.0,-1.0,0.0,5.643534103254064,0.0,0.0,4.871391031524098,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.90625,0.0,113.12175178571428,0.0,-1.0,0.0,3.0,11.5625,-0.2469862997531891,0.049044132232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.028095000000000425,2.4240992866183695,0.0,0.0,,0.0,8.700787401574868,0.0,,,,0.0,0.0,0.0,-0.20352794229984283,0.0,-0.5098237040310216,0.0,15.228836012112154,-0.0,12.15,-74.2857437133789,94.8713910315241,61.625,0.0,,0.0,0.178955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.347467285156249,0.03185799999999972,1.0,,0.0,6.5241597292218865,,8.700787401574868,1.0,0.0,0.0,0.0,0.8375153990471851,0.0,0.0,0.0,0.3896484375,75.0,0.0,0.0,0.0,0.0,0.0,0.431640625,1.0,0.48407864570617676,17.40625,0.0,0.0,,0.0,1.0,-74.28572082519531,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
