TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
212.689013,0.0,0.0,359.75966972632125,0.0,0.0,,0.0,,0.0,0.2883966018823322,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707527160644531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027467000000001462,-0.38178457101532,0.0,,,0.0,8.95669291338585,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.699041255528277,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009436000000022204,1.0,,0.0,6.587887897793045,,8.95669291338585,,0.0,0.0,0.0,0.23942696897907007,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.704737,0.0,0.0,359.6635363473536,0.0,0.0,,0.0,,0.0,0.1441979964906875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04707527160644531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015724000000005844,-0.3802548008206236,0.0,,,0.0,8.937007874015773,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6974809611815127,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007902000000001408,1.0,,0.0,6.587887897793045,,8.937007874015773,,0.0,0.0,0.0,0.23952919554243374,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.724129,0.0,0.0,359.80853770765407,0.0,0.0,,0.0,,0.0,0.2393280132306846,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675102233886719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019392000000010512,-0.3825872618203322,0.0,,,0.0,8.681102362204749,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.694568121413503,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008386000000001559,1.0,,0.0,6.481473354328859,,8.681102362204749,,0.0,0.0,0.0,0.23900996668649868,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.738419,0.0,0.0,359.56885252450166,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675102233886719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014289999999988368,-0.38254570517428244,0.0,,,0.0,8.937007874015773,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6933010207053223,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010678000000012844,1.0,,0.0,6.481473354328859,,8.937007874015773,,0.0,0.0,0.0,0.24053289290196259,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.75532,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,0.14383847481157597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675102233886719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016901000000018485,-0.38101844359868225,0.0,,,0.0,9.173228346456717,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6912518863585575,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011888999999996486,1.0,,0.0,6.481473354328859,,9.173228346456717,,0.0,0.0,0.0,0.24003572481001687,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.77331,0.0,0.0,359.6641064004507,0.0,0.0,,0.0,,0.0,0.3838789786806644,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675102233886719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017989999999997508,-0.38052365363224705,0.0,,,0.0,8.937007874015773,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.68783485928896,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016837999999978592,1.0,,0.0,6.481473354328859,,8.937007874015773,,0.0,0.0,0.0,0.23946833591335923,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.802834,0.0,0.0,359.76067056831687,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675102233886719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029523999999980788,-0.3736642906155084,0.0,,,0.0,8.956692913385853,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6830035233182636,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014738000000022566,1.0,,0.0,6.481473354328859,,8.956692913385853,,0.0,0.0,0.0,0.23446013656073775,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.824162,0.0,0.0,359.6655037723955,0.0,0.0,,0.0,,0.0,0.2867105496792213,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675102233886719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021328000000011116,-0.37383043039616176,0.0,,,0.0,9.212598425196877,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6781514708518404,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009378999999995585,1.0,,0.0,6.481473354328859,,9.212598425196877,,0.0,0.0,0.0,0.22777311097541852,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.839427,0.0,0.0,359.61579594447113,0.0,0.0,,0.0,-1.0,0.0,0.240126386711423,0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-0.4656083881855011,0.0,,,0.0,,0.0,0.0,107.44099107142856,0.0,-1.0,-0.4656083881855011,3.0,0.0,0.0,0.04675102233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015264999999999418,-0.3746259055832293,0.0,0.0,,0.0,8.99606299212601,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6756661494354788,-0.0,12.950000000000001,-0.0,89.09061955080087,0.0,0.0,,0.0,0.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.693003173828124,0.031618000000008806,1.0,,0.0,6.481473354328859,,8.99606299212601,1.0,0.0,0.0,0.0,0.22892124237624084,0.0,-1.0,0.0,0.282470703125,215.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.49460721015930176,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
212.878448,0.0,0.0,359.66578575502,0.0,0.0,,0.0,,0.0,0.3819597062696323,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675102233886719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03902099999999109,-0.37665960324819536,0.0,,,0.0,8.99606299212601,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6762381433304743,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01510200000001305,1.0,,0.0,6.481473354328859,,8.99606299212601,,0.0,0.0,0.0,0.2296482313217867,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.901065,0.0,0.0,359.6643874638582,0.0,0.0,,0.0,,0.0,0.3835577616694613,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675102233886719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02261699999999678,-0.37758915827821865,0.0,,,0.0,8.83858267716538,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.67449557910581,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011242000000009966,1.0,,0.0,6.481473354328859,,8.83858267716538,,0.0,0.0,0.0,0.23616828677055082,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.922355,0.0,0.0,359.80854144901195,0.0,0.0,,0.0,,0.0,0.43078481174740435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04675102233886719,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02129000000002179,-0.3806018120715892,0.0,,,0.0,8.562992125984277,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6739924530008037,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01134499999997729,1.0,,0.0,6.481473354328859,,8.562992125984277,,0.0,0.0,0.0,0.23915960039147802,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.940183,0.0,0.0,359.95225371119295,0.0,0.0,,0.0,,0.0,0.19098515800229163,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0714573860168457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017827999999980193,-0.3797597501212721,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6757546722926233,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012623000000019147,1.0,,0.0,5.3526084737110775,,8.66141732283467,,0.0,0.0,0.0,0.24709809501055485,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.959328,0.0,0.0,359.80822372268153,0.0,0.0,,0.0,,0.0,0.5273909991590683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0714573860168457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01914500000000885,-0.3803208471287788,0.0,,,0.0,8.95669291338585,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.677352739826202,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017166000000003123,1.0,,0.0,5.3526084737110775,,8.95669291338585,,0.0,0.0,0.0,0.25430215981638976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
212.981978,0.0,0.0,359.8075769848913,0.0,0.0,,0.0,,0.0,0.43295490548868926,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0714573860168457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022649999999998727,-0.37925985059272455,0.0,,,0.0,8.877952755905536,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.679154021010573,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.025571000000013555,1.0,,0.0,5.3526084737110775,,8.877952755905536,,0.0,0.0,0.0,0.2583685065810625,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.013393,0.0,0.0,359.3777750922141,0.0,0.0,,0.0,,0.0,0.33503946059262224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0714573860168457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03141500000000974,-0.3799484792803666,0.0,,,0.0,8.799212598425221,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.675112793245005,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009470999999990681,1.0,,0.0,5.3526084737110775,,8.799212598425221,,0.0,0.0,0.0,0.2549278451132089,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.027345,0.0,0.0,359.71519271881306,0.0,0.0,,0.0,,0.0,0.4272129976988911,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914569854736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013951999999989084,-0.379241443587609,0.0,,,0.0,9.094488188976403,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.674784049728522,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005901999999991858,1.0,,0.0,5.3526084737110775,,9.094488188976403,,0.0,0.0,0.0,0.25511030651833466,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.03711,0.0,0.0,359.8567667850952,0.0,0.0,,0.0,,0.0,0.5251949609053954,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914569854736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009765000000015789,-0.37844973437254403,0.0,,,0.0,8.83858267716538,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6766129871399995,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006937999999991007,1.0,,0.0,7.897940545660307,,8.83858267716538,,0.0,0.0,0.0,0.2536670897992512,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.047594,0.0,0.0,359.85592536793564,0.0,0.0,,0.0,-1.0,0.0,0.4802536170366407,0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,-0.4656083881855011,0.0,,,0.0,,0.0,0.0,107.24282500000001,0.0,-1.0,-0.4656083881855011,3.0,0.0,0.0,0.04914569854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010483999999991056,-0.37330258526115245,0.0,0.0,,0.0,8.622047244094514,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6825425892767525,-0.0,12.9,-0.0,88.63607246839707,0.0,0.0,,0.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.680438232421874,0.022931999999997288,1.0,,0.0,7.897940545660307,,8.622047244094514,1.0,0.0,0.0,0.0,0.24816286762632328,0.0,-1.0,0.0,0.283203125,283.0,0.0,0.0,0.0,0.0,0.0,0.50732421875,1.0,0.49740850925445557,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
213.07417,0.0,0.0,359.80869752188624,0.0,0.0,,0.0,,0.0,0.23912824481353429,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914569854736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026576000000005706,-0.37117018711737926,0.0,,,0.0,8.661417322834671,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.682807933049647,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0069780000000037035,1.0,,0.0,7.897940545660307,,8.661417322834671,,0.0,0.0,0.0,0.24707835788604882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.084576,0.0,0.0,359.7594649778146,0.0,0.0,,0.0,,0.0,0.04810685234135822,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914569854736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010405999999989035,-0.3691652102004055,0.0,,,0.0,8.99606299212601,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.681998356822541,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008003000000002203,1.0,,0.0,7.897940545660307,,8.99606299212601,,0.0,0.0,0.0,0.2450608597062837,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.096204,0.0,0.0,359.904188202661,0.0,0.0,,0.0,,0.0,359.80837621959586,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914569854736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011628000000001748,-0.36670038835457214,0.0,,,0.0,9.330708661417349,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6807000605954348,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006202000000001817,1.0,,0.0,7.897940545660307,,9.330708661417349,,0.0,0.0,0.0,0.24463522326240494,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.108231,0.0,0.0,359.66466477546675,0.0,0.0,,0.0,,0.0,359.7125702311571,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914569854736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01202699999998913,-0.368374536319602,0.0,,,0.0,8.99606299212601,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.678406652610087,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01136700000000701,1.0,,0.0,7.897940545660307,,8.99606299212601,,0.0,0.0,0.0,0.23974738462350279,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.124843,0.0,0.0,0.0954927447855934,0.0,0.0,,0.0,,0.0,0.0954927447855934,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914569854736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016612000000009175,-0.36899343880343,0.0,,,0.0,8.661417322834671,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.6774325055404904,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008487999999999829,1.0,,0.0,7.897940545660307,,8.661417322834671,,0.0,0.0,0.0,0.24171272977366368,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.138631,0.0,0.0,0.09565146453731979,0.0,0.0,,0.0,,0.0,0.23912924449428336,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914569854736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01378800000000524,-0.36778999920575817,0.0,,,0.0,8.641732283464592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677396915662591,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01093699999998421,1.0,,0.0,7.897940545660307,,8.641732283464592,,0.0,0.0,0.0,0.2448932972748066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.155441,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,0.28815740028309883,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914569854736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016809999999992442,-0.3676300026255051,0.0,,,0.0,8.917322834645695,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.674645949557585,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008665000000007694,1.0,,0.0,7.897940545660307,,8.917322834645695,,0.0,0.0,0.0,0.2501619857965845,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.174282,0.0,0.0,359.5685068525411,0.0,0.0,,0.0,,0.0,0.479437802251983,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04914569854736328,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01884100000000899,-0.37080289403285976,0.0,,,0.0,8.917322834645695,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6745514952108214,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008458999999987782,1.0,,0.0,7.897940545660307,,8.917322834645695,,0.0,0.0,0.0,0.25439177199543694,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.186841,0.0,0.0,359.42611458809716,0.0,0.0,,0.0,,0.0,0.33476274948096146,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04740095138549805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01255899999998178,-0.3756564588755957,0.0,,,0.0,8.622047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6752565926222993,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008835000000004811,1.0,,0.0,6.87575039261394,,8.622047244094514,,0.0,0.0,0.0,0.25494602325329174,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
213.200529,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,,,107.5731017857143,,,,,,,,,,0.0,,,,,,0.0,0.01368800000000192,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,0.20947265625,,0.0,,,0.0,,1.0,,,,,,,,,,1.0,,0.0,0.0,,,-1.0,,0.282958984375,,,,0.0,,0.0,0.508056640625,,,,,,,,,,,,,0.0,,,,0.0,
