TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
235.920243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952000000017733,,0.0,0.0,,,,0.0,,,,2388.572021484375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606186,,0.006386000000020431,
235.933986,0.0,,,357.91608647101515,,0.0,,0.0,-1.0,0.0,3.1024706976585623,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10173559188842773,0.0,0.0,0.0,0.0,,-1.6963635676492954,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.882629986073354,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.060633733926541,,,0.0,0.0,-0.39936098212352694,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.941414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,2388.572021484375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346344,,0.00648999999998523,
235.954007,0.0,,,358.0303898836197,,0.0,,0.0,-1.0,0.0,1.5218505886503462,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10173559188842773,0.0,0.0,0.0,0.0,,-1.6994043545535635,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.88651327274002,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.060633733926541,,,0.0,0.0,-0.40067724072528565,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.96011900000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,2371.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086501,,0.007710000000002992,
235.974138,0.0,,,349.7596545112778,,0.0,,0.0,-1.0,0.0,0.5505983927060317,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10173559188842773,0.0,0.0,0.0,0.0,,-1.718596948276056,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.893803551934152,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.060633733926541,,,0.0,0.0,-0.39361477783025695,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
235.980353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013100000002055,,0.0,0.0,,,,0.0,,,,2354.286376953125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716423,,0.006618000000003121,
235.974138,,,,,,,,,,,,,8.53125,,,,,,,,,,55.25725892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.994006,0.0,,,3.140883095340409,,0.0,,0.0,-1.0,0.0,357.2691310935471,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10631322860717773,0.0,0.0,0.0,0.0,,-1.7011978747054337,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.899021139040375,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.703176224074797,,,0.0,0.0,-0.4011574248085716,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.000371,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986800000000244,,0.0,0.0,,,,0.0,,,,2337.14306640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086501,,0.006506000000001677,
236.01398,0.0,,,358.53127953967345,,0.0,,0.0,,0.0,2.482135528958598,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10631322860717773,0.0,0.0,,0.0,,-1.6916324521501815,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.90379798775832,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.703176224074797,,,0.0,0.0,-0.4013334878578971,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.018591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.404009521484374,,-1.0,,,,,,,,,,,,209.0,,,,,,,,,0.3992675840854645,,0.0,,,0.0,0.0,,,,,,,,
236.01398,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.020534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,2337.14306640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086501,,0.006647999999984222,
236.034177,0.0,,,357.8208112783808,,0.0,,0.0,-1.0,0.0,359.64533153744816,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10631322860717773,0.0,0.0,0.0,0.0,,-1.710666281559351,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.9106756916411,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.703176224074797,,,0.0,0.0,-0.4031570686765931,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.03994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020196999999996024,,0.0,0.0,,,,0.0,,,,2337.14306640625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346344,,0.007130999999986898,
236.054004,0.0,,,359.9154995699943,,0.0,,0.0,-1.0,0.0,359.281728408472,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10631322860717773,0.0,0.0,0.0,0.0,,-1.700536371237017,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.915257318747326,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.703176224074797,,,0.0,0.0,-0.40363622331366394,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.061025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019826999999992267,,0.0,0.0,,,,0.0,,,,2320.000244140625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346344,,0.006045999999997775,
236.074888,0.0,,,1.5037921495007458,,0.0,,0.0,-1.0,0.0,359.5443528407379,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10631322860717773,0.0,0.0,0.0,0.0,,-1.699860186901101,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.92065032797809,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.703176224074797,,,0.0,0.0,-0.40155006970001156,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.08435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02088399999999524,,0.0,0.0,,,,0.0,,,,2308.572265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716423,,0.007307999999994763,
236.094064,0.0,,,357.08001222930847,,0.0,,0.0,-1.0,0.0,0.7045373056584897,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10631322860717773,0.0,0.0,0.0,0.0,,-1.7080476571415246,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.926258031860876,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.703176224074797,,,0.0,0.0,-0.40030023160436573,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.099912,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019176000000015847,,0.0,0.0,,,,0.0,,,,2308.572265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346345,,0.009753000000017664,
236.114617,0.0,,,358.8483675566323,,0.0,,0.0,-1.0,0.0,357.4457062702738,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10631322860717773,0.0,0.0,0.0,0.0,,-1.7153849433474095,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.929814335743657,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.703176224074797,,,0.0,0.0,-0.39654758038082344,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.124435,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020553000000006705,,0.0,0.0,,,,0.0,,,,2285.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346345,,0.006131000000010545,
236.114617,,,,,,,,,,,,,8.625,,,,,,,,,,55.52148035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.134021,0.0,,,358.52556306970627,,0.0,,0.0,-1.0,0.0,358.2797550096568,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10631322860717773,0.0,0.0,0.0,0.0,,-1.7069880480174662,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.935718698674062,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.703176224074797,,,0.0,0.0,-0.40034009638045903,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.14128,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019403999999980215,,0.0,0.0,,,,0.0,,,,2274.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716423,,0.01010299999998665,
236.154029,0.0,,,357.6008300959475,,0.0,,0.0,-1.0,0.0,358.5607673039791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10631322860717773,0.0,0.0,0.0,0.0,,-1.7042798501862395,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.942156405780285,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.703176224074797,,,0.0,0.0,-0.3972690331985961,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.159921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008000000018455,,0.0,0.0,,,,0.0,,,,2274.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716423,,0.007553000000001475,
236.168992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,12.391444580078124,,-1.0,,,,,,,,,,,,366.0,,,,,,,,,0.3882724344730377,,0.0,,,0.0,0.0,,,,,,,,
236.174061,0.0,,,359.9072221008147,,0.0,,0.0,-1.0,0.0,359.2113639163362,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10631322860717773,0.0,0.0,0.0,0.0,,-1.71149206256358,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.948300891274787,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.703176224074797,,,0.0,0.0,-0.39955550604470713,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.181451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020031999999986283,,0.0,0.0,,,,0.0,,,,2257.142822265625,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606186,,0.006186999999982845,
236.194004,0.0,,,355.3243001151241,,0.0,,0.0,-1.0,0.0,0.7031054470956157,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129547119140625,0.0,0.0,0.0,0.0,,-1.7064122662542447,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.954614530468923,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.977687198928256,,,0.0,0.0,-0.39646544075045254,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.200683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019943000000012034,,0.0,0.0,,,,0.0,,,,2240.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606186,,0.007687000000004218,
236.214013,0.0,,,0.6012578733614377,,0.0,,0.0,-1.0,0.0,1.6536583787629058,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129547119140625,0.0,0.0,0.0,0.0,,-1.7051404804163535,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.95761897713559,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.977687198928256,,,0.0,0.0,-0.3982557304324747,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.22024200000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000899999998751,,0.0,0.0,,,,0.0,,,,2240.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716423,,0.007037999999994327,
236.234009,0.0,,,355.93237656069414,,0.0,,0.0,-1.0,0.0,2.694712166003141,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129547119140625,0.0,0.0,0.0,0.0,,-1.7256193756659204,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.961344234718005,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.977687198928256,,,0.0,0.0,-0.3863492667871588,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.239873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,2222.857421875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716423,,0.0068349999999952615,
236.253994,0.0,,,357.37895681550367,,0.0,,0.0,-1.0,0.0,356.06671773863815,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129547119140625,0.0,0.0,0.0,0.0,,-1.7163209147005112,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.96597482182423,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.977687198928256,,,0.0,0.0,-0.3980974607042594,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.260504,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,2205.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716423,,0.006451000000026852,
236.273971,0.0,,,357.25602899852004,,0.0,,0.0,-1.0,0.0,358.71414723787103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129547119140625,0.0,0.0,0.0,0.0,,-1.7078967292065552,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.972216092153896,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.977687198928256,,,0.0,0.0,-0.3936489514925876,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.279901,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,2205.71435546875,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086603,,0.006843000000003485,
236.273971,,,,,,,,,,,,,8.625,,,,,,,,,,56.04992321428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.294288,0.0,,,357.58637769832904,,0.0,,0.0,-1.0,0.0,358.8899926079347,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129547119140625,0.0,0.0,0.0,0.0,,-1.7119210943070886,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.975828172520192,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.977687198928256,,,0.0,0.0,-0.3927958467085801,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.301255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02031700000000569,,0.0,0.0,,,,0.0,,,,2194.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495953,,0.00620600000002014,
236.31401,0.0,,,0.2279827721011434,,0.0,,0.0,,0.0,358.26707122633627,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10129547119140625,0.0,0.0,,0.0,,-1.7210979184203978,,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.979845876549494,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.977687198928256,,,0.0,0.0,-0.40191686943393673,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.319414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,96.0,,,,,,,,,,,,,,0.0,,,,,,,,,
236.31401,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.319414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4002925753593445,,0.0,,,,0.0,,,,,,,,
236.320491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972200000000157,,0.0,0.0,,,,0.0,,,,2194.28564453125,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976268,,0.007256000000012364,
236.33399,0.0,,,1.5749167162264035,,0.0,,0.0,-1.0,0.0,1.80659397363496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09622716903686523,0.0,0.0,0.0,0.0,,-1.7097084074882922,0.0,,,,,,,,,,,,0.0,0.0,0.025192662772489126,0.0,31.985648663655716,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.898282393904706,,,0.0,0.0,-0.3938470853432796,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
236.340091,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.0046276470827513E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,2171.4287109375,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976268,,0.006833000000000311,
