TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
302.261264,0.0,,,1.514137197513955,,6.09375,,0.7222509980201721,,0.0,348.67993007001354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3716239035129547,0.045098066329956055,0.0,0.0,,0.0,,-1.3069471207304277,,,,,,,,,,,,,0.0,0.37620165944099426,-0.011118313253805787,0.0,384.3781313248484,,,,,261.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.826633333496093,,,0.0,0.0,3.971657708275445,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.875,,,,,193.7143096923828,,,0.0,0.0,,,,0.0,,
302.262228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385794,,0.0017230000000267864,
302.281356,0.0,,,3.573130763767779,,0.375,,0.7222509980201721,,0.0,356.7806485944949,0.0,,0.0,,,,,,0.0,,2.0,,,0.0,0.0,0.0,0.36985382437705994,0.045098066329956055,0.0,0.0,,0.0,,-1.143963291207885,,,,,,,,,,,,,0.0,0.37611010670661926,-0.011118313253805787,0.0,384.0931184020646,,,,,254.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.826633333496093,,,0.0,0.0,3.7903402168040206,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.875,,,,,193.7143096923828,,,0.0,0.0,,,,0.0,,
302.294271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009200000003375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.0012570000000096115,
302.301273,0.0,,,7.32414284550957,,5.65625,,0.7222509980201721,,0.0,0.6086958087062937,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3737907111644745,0.045098066329956055,0.0,0.0,,0.0,,-1.2180195368029785,,,,,,,,,,,,,0.0,0.37641528248786926,-0.011118313253805787,0.0,383.92379539605724,,,,,254.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.826633333496093,,,0.0,0.0,3.7394129095583977,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.3125,,,,,201.142822265625,,,0.0,0.0,,,,0.0,,
302.302305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991699999996399,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755872,,0.013547999999957483,
302.301273,,,,,,,,,,,,,0.0,,,,,,,,,,119.06673392857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.321381,0.0,,,357.9681864275968,,5.65625,,0.7222509980201721,,0.0,354.7294290735852,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.375,0.3726004958152771,0.045098066329956055,0.0,0.0,,0.0,,-1.22334203288532,,,,,,,,,,,,,0.0,0.37638476490974426,-0.011118313253805787,0.0,383.7731635151781,,,,,246.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.826633333496093,,,0.0,0.0,3.6462933107620095,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.34375,,,,,208.0,,,0.0,0.0,,,,0.0,,
302.322448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020107999999993353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015714,,0.0013140000000362306,
302.33432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.479399169921875,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.5427061915397644,,0.0,,,72.0,0.0,,,,,,,,
302.341301,0.0,,,3.9443855385688207,,4.90625,,0.7222509980201721,,0.0,356.00430592375517,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.3706167936325073,0.045098066329956055,0.0,0.0,,0.0,,-1.243978859806067,,,,,,,,,,,,,0.0,0.3753471374511719,-0.011118313253805787,0.0,383.6832454372293,,,,,246.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.826633333496093,,,0.0,0.0,3.5534121939155296,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.71875,,,,,208.0,,,0.0,0.0,,,,0.0,,
302.342632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992000000001326,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275557,,0.0013330000000451037,
302.361298,0.0,,,12.823163144525129,,5.34375,,0.7222509980201721,,0.0,358.1956477306469,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3712881803512573,0.045098066329956055,0.0,0.0,,0.0,,-1.272573949457303,,,,,,,,,,,,,0.0,0.37592700123786926,-0.011118313253805787,0.0,383.5839037055076,,,,,237.71426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.826633333496093,,,0.0,0.0,3.434719863473268,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.03125,,,,,213.7142791748047,,,0.0,0.0,,,,0.0,,
302.362258,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0016249999999899956,
302.383492,0.0,,,5.319617523459165,,5.34375,,0.7222509980201721,,0.0,9.337236268896937,0.0,,0.0,,,,,,0.0,,7.0625,,,0.0,0.0,1.40625,0.3732718825340271,0.045098066329956055,0.0,0.0,,0.0,,-1.27605305221101,,,,,,,,,,,,,0.0,0.3785516023635864,-0.011118313253805787,0.0,383.5096883756907,,,,,232.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.826633333496093,,,0.0,0.0,3.4186841361043347,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.53125,,,,,213.7142791748047,,,0.0,0.0,,,,0.0,,
302.387004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022194000000013148,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866107,,0.00484000000000151,
302.40133,0.0,,,350.47198812222155,,5.40625,,0.7222509980201721,,0.0,8.42715330764046,0.0,,0.0,,,,,,0.0,,6.78125,,,0.0,0.0,2.15625,0.3723868429660797,0.045098066329956055,0.0,0.0,,0.0,,-1.2279871867354961,,,,,,,,,,,,,0.0,0.3817255198955536,-0.0208401155675973,0.0,383.4359042129068,,,,,232.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.826633333496093,,,0.0,0.0,3.4106640448553383,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.8125,,,,,214.2857208251953,,,0.0,0.0,,,,0.0,,
302.402289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017837999999983367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212595,,0.0038059999999973115,
302.42134,0.0,,,1.5493882374960648,,2.90625,,0.7724761962890625,,0.0,0.04556469329205435,0.0,,0.0,,,,,,0.0,,6.78125,,,0.0,0.0,7.375,0.3735160231590271,0.04426383972167969,0.0,0.0,,0.0,,-1.2425521641295807,,,,,,,,,,,,,0.0,0.383007287979126,-0.11788949630847509,0.0,383.35809223796167,,,,,227.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55938045402511,,,0.0,0.0,3.4669471263244263,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.8125,,,,,214.2857208251953,,,0.0,0.0,,,,0.0,,
302.422572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496027,,0.0012470000000348591,
302.441323,0.0,,,359.5482011118756,,5.5,,0.8252764344215393,,0.0,350.29658198026556,0.0,,0.0,,,,,,0.0,,6.46875,,,0.0,0.0,7.96875,0.40266120433807373,0.04426383972167969,0.0,0.0,,0.0,,-1.2672564869440048,,,,,,,,,,,,,0.0,0.383159875869751,-0.33498496252576543,0.0,383.25519570814475,,,,,223.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55938045402511,,,0.0,0.0,3.456480640967345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.25,,,,,214.2857208251953,,,0.0,0.0,,,,0.0,,
302.442284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.0019880000000398468,
302.461334,0.0,,,6.512101846332432,,6.46875,,0.852669183164835,,0.0,0.7173403951517258,0.0,,0.0,,,,,,0.0,,10.9375,,,0.0,0.0,8.6875,0.430707722902298,0.04426383972167969,0.0,0.0,,0.0,,-1.316365554750574,,,,,,,,,,,,,0.0,0.41743215918540955,-0.564019478400124,0.0,383.18029068807147,,,,,223.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55938045402511,,,0.0,0.0,3.384047363490076,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.34375,,,,,216.5714111328125,,,0.0,0.0,,,,0.0,,
302.462383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.0015030000000137989,
302.461334,,,,,,,,,,,,,0.0,,,,,,,,,,119.19884464285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.483124,0.0,,,342.09094106515397,,9.15625,,0.8807382583618164,,0.0,24.39635728939227,0.0,,0.0,,,,,,0.0,,13.28125,,,0.0,0.0,12.78125,0.41795098781585693,0.04426383972167969,0.0,0.0,,0.0,,-1.4685834932943278,,,,,,,,,,,,,0.0,0.45634326338768005,-0.7634011553663307,0.0,383.06918880719235,,,,,222.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55938045402511,,,0.0,0.0,3.3640293813039954,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.59375,,,,,219.42861938476562,,,0.0,0.0,,,,0.0,,
302.484812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,5.125,,,,,,,,,12.03334375,,-1.0,,,,,,,,,,,,,,203.0,,,,,,,,,,0.5181434750556946,,0.0,,,66.0,0.0,,,,,,,,
302.48516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021789999999953125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.001339999999970587,
302.501314,0.0,,,349.6374621833569,,7.0625,,0.9094947017729282,,0.0,7.55119436826933,0.0,,0.0,,,,,,0.0,,20.25,,,0.0,0.0,16.875,0.39219337701797485,0.04426383972167969,0.0,0.0,,0.0,,-1.7040689266458606,,,,,,,,,,,,,0.0,0.5007781982421875,-0.9804310674284606,0.0,382.91628440250366,,,,,222.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55938045402511,,,0.0,0.0,3.344308562696581,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,1.53125,,,,,219.42861938476562,,,0.0,0.0,,,,0.0,,
302.502292,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018190000000004147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.005000000000052296,
302.521278,0.0,,,4.487648983909745,,3.5,,0.8807382583618164,,0.0,26.86565997544658,0.0,,0.0,,,,,,0.0,,29.90625,,,0.0,0.0,25.28125,0.35309916734695435,0.04426383972167969,0.0,0.0,,0.0,,-1.8351407902421517,,,,,,,,,,,,,0.0,0.5452436804771423,-1.0,0.0,382.76295110243035,,,,,222.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55938045402511,,,0.0,0.0,3.4542407169260763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,220.5714569091797,,,0.0,0.0,,,,0.0,,
302.522293,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.001278000000013435,
302.541357,0.0,,,333.2604578969993,,0.0,,0.8807382583618164,,0.0,11.8925705177953,0.0,,0.0,,,,,,0.0,,26.9375,,,0.0,0.0,29.125,0.3086642026901245,0.04426383972167969,0.0,0.0,,0.0,,-1.9938942549830774,,,,,,,,,,,,,0.0,0.5896786451339722,-1.0,0.0,382.4432924666793,,,,,223.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.55938045402511,,,0.0,0.0,3.6656209484640048,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,219.4285888671875,,,0.0,0.0,,,,0.0,,
302.542686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.0013190000000236068,
302.561281,0.0,,,2.9300220323575634,,0.0,,0.8807382583618164,,0.0,13.848407064523089,0.0,,0.0,,,,,,0.0,,33.25,,,0.0,0.0,33.375,0.2788781523704529,0.044593095779418945,0.0,0.0,,0.0,,-2.0379656229305088,,,,,,,,,,,,,0.0,0.634113609790802,-1.0,0.0,382.01411349495777,,,,,225.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529176798039832,,,0.0,0.0,3.9183928222731477,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,219.4285888671875,,,0.0,0.0,,,,0.0,,
302.562401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.0016219999999975698,
302.582023,0.0,,,1.3302838203859795,,0.0,,0.8807382583618164,,0.0,27.15216732925128,0.0,,0.0,,,,,,0.0,,32.25,,,0.0,0.0,34.90625,0.28119754791259766,0.044593095779418945,0.0,0.0,,0.0,,-2.0356540572266875,,,,,,,,,,,,,0.0,0.6786705851554871,-1.0,0.0,381.4890078140786,,,,,225.71435546875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529176798039832,,,0.0,0.0,4.234746828856654,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,214.8571319580078,,,0.0,0.0,,,,0.0,,
302.583085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020741999999984273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236183,,0.0014949999999771535,
302.601394,0.0,,,349.43556908145626,,0.0,,0.8807382583618164,,0.0,33.41776096905207,0.0,,0.0,,,,,,0.0,,36.71875,,,0.0,0.0,32.1875,0.27268287539482117,0.044593095779418945,0.0,0.0,,0.0,,-1.9127355215236708,,,,,,,,,,,,,0.0,0.7229834794998169,-0.5098237040310216,0.0,381.0179146848479,,,,,230.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529176798039832,,,0.0,0.0,4.516123984295523,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,214.8571319580078,,,0.0,0.0,,,,0.0,,
302.602559,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01937100000003511,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960626,,0.0015109999999936008,
302.601394,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.621287,0.0,,,359.00159268346863,,0.0,,0.8807382583618164,,0.0,20.537203746432102,0.0,,0.0,,,,,,0.0,,33.3125,,,0.0,0.0,37.5,0.3011566400527954,0.044593095779418945,0.0,0.0,,0.0,,-1.7673651847667031,,,,,,,,,,,,,0.0,0.7618335485458374,-0.0,0.0,380.12030617100174,,,,,230.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529176798039832,,,0.0,0.0,4.698897826330391,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,210.28575134277344,,,0.0,0.0,,,,0.0,,
302.622391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019892999999967742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866103,,0.0014409999999998035,
302.635317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,29.125,,,,,,,,,11.606135742187499,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5293419361114502,,0.0,,,72.0,0.0,,,,,,,,
302.641298,0.0,,,337.1057420801288,,0.0,,0.8807382583618164,,0.0,2.6288473155760683,0.0,,0.0,,,,,,0.0,,35.75,,,0.0,0.0,32.125,0.34550005197525024,0.044593095779418945,0.0,0.0,,0.0,,-2.024241138988567,,,,,,,,,,,,,0.0,0.7220374345779419,-0.0,0.0,379.0513324811849,,,,,238.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529176798039832,,,0.0,0.0,4.767539517846289,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,208.00003051757812,,,0.0,0.0,,,,0.0,,
302.642353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755868,,0.001396999999997206,
302.661292,0.0,,,339.4511513525554,,1.5625,,0.8807382583618164,,0.0,5.992456160088193,0.0,,0.0,,,,,,0.0,,30.1875,,,0.0,0.0,34.09375,0.3899349868297577,0.044593095779418945,0.0,0.0,,0.0,,-2.2543797136372357,,,,,,,,,,,,,0.0,0.6777245402336121,-0.0,0.0,377.7485814873387,,,,,248.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529176798039832,,,0.0,0.0,4.930997766077175,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,208.00003051757812,,,0.0,0.0,,,,0.0,,
302.66237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866105,,0.0013519999999971333,
302.684123,0.0,,,356.83622747320794,,6.9375,,0.8807382583618164,,0.0,25.62701236483936,0.0,,0.0,,,,,,0.0,,22.1875,,,0.0,0.0,27.9375,0.4343699514865875,0.044593095779418945,0.0,0.0,,0.0,,-2.350130045864494,,,,,,,,,,,,,0.0,0.6332590579986572,-0.0,0.0,376.7249052032362,,,,,248.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.529176798039832,,,0.0,0.0,5.213362960210561,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.65625,,,,,206.85716247558594,,,0.0,0.0,,,,0.0,,
