TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
69.472221,,1.0,0.9591782158978615,3650.0,0.0,,,,,358.22531934688027,0.35,11.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.09375,,0.0,3.0,,1.0,0.0,0.0,0.04929018020629883,-1.0,1.0,,,0.35,0.0,2.0,,,0.011197000000009893,-1.5309116548789812,23.875,,,,9.311023622047284,,,,,0.0,,1.0,0.0,0.0,,0.0,58.337277893772225,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.712145293325736E9,,4600.00048828125,,0.005938999999997918,1.0,,0.1,6.535066958547245,,9.311023622047284,,0.0,0.10860163194442941,1.0,,8.5,,,0.0,-0.12031358220677632,,18.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,16.21875,,
69.482107,,1.0,358.64723757738136,3650.0,0.0,,,-1.0,,0.31214846646102007,0.35,12.71875,2.6630007660671566,9.03125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,33.09375,67.6299960375,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.04929018020629883,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.00988599999999451,-1.5316577833262985,25.15625,0.0,,,9.271653543307126,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.337830345640356,-0.0,11.15,-0.0,92.66300076606716,65.5,,,0.0,0.17041015625,0.0,,0.0,0.0,,-4.758778793082728E9,,4600.00048828125,10.933911376953125,0.035152999999993995,1.0,,0.1,6.535066958547245,,9.271653543307126,0.0,0.0,0.11592919771477786,1.0,-1.0,8.375,0.3759765625,474.0,0.0,-0.12031358220677632,,19.0625,0.4541015625,1.0,0.5215871930122375,0.0,0.0,0.0,,75.0,1.0,0.0,0.0,0.0,58.702739501903956,,,0.0,14.125,,
69.523872,,1.0,359.0946791895589,3650.0,0.0,,,,,359.29587314953136,0.35,15.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.0,,0.0,3.0,,1.0,0.0,0.0,0.04929018020629883,-1.0,1.0,,,0.35,0.0,2.0,,,0.041764999999998054,-1.5234097646914617,22.40625,,,,9.271653543307126,,,,,0.0,,1.0,0.0,0.0,,0.0,58.3365570673986,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.8239421602928295E9,,4622.85791015625,,0.00914799999999616,1.0,,0.1,6.535066958547245,,9.271653543307126,,0.0,0.11213353445979665,1.0,,8.375,,,0.0,-0.12031358220677632,,18.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.40625,,
69.538818,,1.0,355.4724855381519,3650.0,0.0,,,,,359.2782567730754,0.35,15.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.125,,0.0,3.0,,1.0,0.0,0.0,0.04929018020629883,-1.0,1.0,,,0.35,0.0,2.0,,,0.014946000000009008,-1.5288756227098812,22.40625,,,,9.251968503937047,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33730167340594,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.854825272714679E9,,4622.85791015625,,0.011437000000000808,1.0,,0.1,6.535066958547245,,9.251968503937047,,0.0,0.11491218324014835,1.0,,8.375,,,0.0,-0.12031358220677632,,18.96875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.40625,,
69.556954,,1.0,0.3330889566879737,3650.0,0.0,,,,,2.427503480237766,0.35,13.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.0625,,0.0,3.0,,1.0,0.0,0.0,0.04929018020629883,-1.0,1.0,,,0.35,0.0,2.0,,,0.018135999999998376,-1.5180342912756164,20.84375,,,,9.232283464566969,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33917835955978,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.894664487738864E9,,4622.85791015625,,0.012316999999995915,1.0,,0.1,6.535066958547245,,9.232283464566969,,0.0,0.13263665638256214,1.0,,8.375,,,0.0,-0.12031358220677632,,16.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.25,,
69.575604,,1.0,1.1266181479454394,3650.0,0.0,,,,,359.30672420110074,0.35,13.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.0625,,0.0,3.0,,1.0,0.0,0.0,0.04929018020629883,-1.0,1.0,,,0.35,0.0,2.0,,,0.018649999999993838,-1.5029790542831387,23.0625,,,,9.251968503937047,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33511140117152,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.933268378266175E9,,4634.28662109375,,0.012718000000006668,1.0,,0.1,6.535066958547245,,9.251968503937047,,0.0,0.1257602992472521,1.0,,8.375,,,0.0,-0.12031358220677632,,16.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.53125,,
69.594369,,1.0,359.7081885888471,3650.0,0.0,,,,,2.4324812173772252,0.35,13.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.0625,,0.0,3.0,,1.0,0.0,0.0,0.04929018020629883,-1.0,1.0,,,0.35,0.0,2.0,,,0.01876500000000192,-1.512756370117933,23.375,,,,9.251968503937047,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33967114373563,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-4.973725255538797E9,,4645.71533203125,,0.020701999999999998,1.0,,0.1,6.535066958547245,,9.251968503937047,,0.0,0.13533422560284974,1.0,,8.375,,,0.0,-0.12031358220677632,,18.03125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.78125,,
69.624171,,1.0,358.3177801148199,3650.0,0.0,,,,,358.10743038447674,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.09375,,0.0,3.0,,1.0,0.0,0.0,0.04929018020629883,-1.0,1.0,,,0.35,0.0,2.0,,,0.02980200000000366,-1.5114821328789714,23.25,,,,9.232283464566969,,,,,0.0,,1.0,0.0,0.0,,0.0,58.338052404981056,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.037962129376244E9,,4657.1435546875,,0.010035000000002015,1.0,,0.1,6.535066958547245,,9.232283464566969,,0.0,0.1112509070533734,1.0,,8.75,,,0.0,-0.12031358220677632,,17.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,14.8125,,
69.643112,,1.0,359.6368588760109,3650.0,0.0,,,,,1.0440812882036514,0.35,12.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.125,,0.0,3.0,,1.0,0.0,0.0,0.09743261337280273,-1.0,1.0,,,0.35,0.0,2.0,,,0.018940999999998098,-1.5220643731072705,20.75,,,,9.21259842519689,,,,,0.0,,1.0,0.0,0.0,,0.0,58.34151079194076,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.078727837773085E9,,4662.8583984375,,0.01017899999999372,1.0,,0.1,6.47786965506377,,9.21259842519689,,0.0,0.13317298333401364,1.0,,8.75,,,0.0,-0.07132672174040174,,16.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,14.21875,,
69.660464,,1.0,355.20389519663354,3650.0,0.0,,,,,359.3085699515994,0.35,12.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.21875,,0.0,3.0,,1.0,0.0,0.0,0.09743261337280273,-1.0,1.0,,,0.35,0.0,2.0,,,0.017352000000002477,-1.527326331516365,22.21875,,,,9.232283464566969,,,,,0.0,,1.0,0.0,0.0,,0.0,58.34237911355249,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.1210377017910185E9,,4662.8583984375,,0.012481999999991444,1.0,,0.1,6.47786965506377,,9.232283464566969,,0.0,0.13125865724995361,1.0,,8.75,,,0.0,-0.07132672174040174,,17.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.96875,,
69.684989,,1.0,359.84459593897776,3650.0,0.0,,,,,0.621627348393716,0.35,15.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.21875,,0.0,3.0,,1.0,0.0,0.0,0.09743261337280273,-1.0,1.0,,,0.35,0.0,2.0,,,0.02452499999999702,-1.5199960646543091,22.9375,,,,9.251968503937047,,,,,0.0,,1.0,0.0,0.0,,0.0,58.341324195750296,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.167980032672229E9,,4674.287109375,,0.009423999999995658,1.0,,0.1,6.47786965506377,,9.251968503937047,,0.0,0.11540402947476482,1.0,,8.5,,,0.0,-0.07132672174040174,,16.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.5625,,
69.705247,,1.0,357.81021249357445,3650.0,0.0,,,-1.0,,359.85722231161924,0.35,12.625,-9.427257475859193,9.3125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,33.25,67.90465421249999,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.09743261337280273,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.020257999999998333,-1.5076056575275805,20.78125,0.0,,,9.251968503937047,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.3407154175818,-0.0,11.15,-0.0,80.5727425241408,63.125,,,0.0,0.17041015625,0.0,,0.0,0.0,,-5.258776383192465E9,,4680.0009765625,10.996736083984375,0.0289460000000048,1.0,,0.1,6.47786965506377,,9.251968503937047,0.0,0.0,0.11893042055925439,1.0,-1.0,8.5,0.3759765625,6.0,0.0,-0.07132672174040174,,15.875,0.4541015625,1.0,0.4857937693595886,0.0,0.0,0.0,,45.0,1.0,0.0,0.0,0.0,58.702739501903956,,,0.0,13.40625,,
69.746448,,1.0,1.5743323015956834,3650.0,0.0,,,,,2.055560583627794,0.35,15.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.25,,0.0,3.0,,1.0,0.0,0.0,0.09743261337280273,-1.0,1.0,,,0.35,0.0,2.0,,,0.04120100000000093,-1.5048471714846836,21.125,,,,9.232283464566969,,,,,0.0,,1.0,0.0,0.0,,0.0,58.34103330871733,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.302630402831491E9,,4685.71484375,,0.009880999999992923,1.0,,0.1,6.47786965506377,,9.232283464566969,,0.0,0.13317826216552708,1.0,,8.5,,,0.0,-0.07132672174040174,,17.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.1875,,
69.763418,,1.0,0.09509546329779722,3650.0,0.0,,,,,359.71471248005844,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.21875,,0.0,3.0,,1.0,0.0,0.0,0.09743261337280273,-1.0,1.0,,,0.35,0.0,2.0,,,0.016970000000000596,-1.5087687471820554,21.34375,,,,9.291338582677206,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33977456937667,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.33752831986818E9,,4685.71484375,,0.009157999999999333,1.0,,0.1,6.47786965506377,,9.291338582677206,,0.0,0.13074750618908101,1.0,,8.5,,,0.0,-0.07132672174040174,,15.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,16.71875,,
69.777718,,1.0,357.0367954470241,3650.0,0.0,,,,,0.789860668950076,0.35,13.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.21875,,0.0,3.0,,1.0,0.0,0.0,0.09743261337280273,-1.0,1.0,,,0.35,0.0,2.0,,,0.014299999999991542,-1.5168594039204553,21.34375,,,,9.37007874015752,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33934656468803,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.367484938917374E9,,4685.71484375,,0.010024000000001365,1.0,,0.1,6.47786965506377,,9.37007874015752,,0.0,0.13122399251351427,1.0,,8.5,,,0.0,-0.07132672174040174,,16.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,16.71875,,
69.797395,,1.0,356.1718163624987,3650.0,0.0,,,,,357.96270346306335,0.35,13.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.21875,,0.0,3.0,,1.0,0.0,0.0,0.05280447006225586,-1.0,1.0,,,0.35,0.0,2.0,,,0.0196770000000015,-1.4970720696373827,20.34375,,,,9.271653543307126,,,,,0.0,,1.0,0.0,0.0,,0.0,58.342861741098275,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.410412465183744E9,,4691.4287109375,,0.02226100000000031,1.0,,0.1,5.439948950674367,,9.271653543307126,,0.0,0.14947557786891685,1.0,,8.5,,,0.0,-0.1019659854966651,,16.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,14.8125,,
69.825882,,1.0,358.293492935387,3650.0,0.0,,,,,359.3068170409821,0.35,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.03125,,0.0,3.0,,1.0,0.0,0.0,0.05280447006225586,-1.0,1.0,,,0.35,0.0,2.0,,,0.028486999999998375,-1.4811283394004642,21.90625,,,,9.21259842519689,,,,,0.0,,1.0,0.0,0.0,,0.0,58.34074951736202,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.47063453440635E9,,4702.857421875,,0.009432000000003882,1.0,,0.1,5.439948950674367,,9.21259842519689,,0.0,0.14476220073240403,1.0,,8.375,,,0.0,-0.1019659854966651,,14.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,11.78125,,
69.843411,,1.0,357.16082002979965,3650.0,0.0,,,,,1.0136307641935058,0.35,12.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.0625,,0.0,3.0,,1.0,0.0,0.0,0.05280447006225586,-1.0,1.0,,,0.35,0.0,2.0,,,0.017529000000010342,-1.479131586903204,20.0625,,,,9.23228346456697,,,,,0.0,,1.0,0.0,0.0,,0.0,58.34095672336935,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.5089295938094425E9,,4708.5703125,,0.009824999999992201,1.0,,0.1,5.439948950674367,,9.23228346456697,,0.0,0.1497009434355075,1.0,,8.375,,,0.0,-0.1019659854966651,,17.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.40625,,
69.858682,,1.0,0.8373991870925364,3650.0,0.0,,,,,358.0108480936503,0.35,12.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.1875,,0.0,3.0,,1.0,0.0,0.0,0.05280447006225586,-1.0,1.0,,,0.35,0.0,2.0,,,0.01527099999999848,-1.4752192525147274,20.0625,,,,9.192913385826813,,,,,0.0,,1.0,0.0,0.0,,0.0,58.338453739633096,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.540739199603948E9,,4708.5703125,,0.010638999999997623,1.0,,0.1,5.439948950674367,,9.192913385826813,,0.0,0.15702489861773852,1.0,,8.375,,,0.0,-0.1019659854966651,,15.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.40625,,
69.876187,,1.0,356.6307156262309,3650.0,0.0,,,,,0.04810490242043427,0.35,11.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.15625,,0.0,3.0,,1.0,0.0,0.0,0.05280447006225586,-1.0,1.0,,,0.35,0.0,2.0,,,0.017504999999999882,-1.4826731049845572,23.0,,,,9.25196850393705,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33758596029243,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.578725427882822E9,,4714.28515625,,0.011831999999998288,1.0,,0.1,5.439948950674367,,9.25196850393705,,0.0,0.1407042021836131,1.0,,8.375,,,0.0,-0.1019659854966651,,15.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,14.65625,,
69.896852,,1.0,356.7967847643234,3650.0,0.0,,,,,358.6901621468894,0.35,13.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.28125,,0.0,3.0,,1.0,0.0,0.0,0.05280447006225586,-1.0,1.0,,,0.35,0.0,2.0,,,0.020664999999993938,-1.496593701943227,23.96875,,,,9.330708661417365,,,,,0.0,,1.0,0.0,0.0,,0.0,58.33812053670269,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.622888278646066E9,,4719.9990234375,,0.014964000000006195,1.0,,0.1,5.439948950674367,,9.330708661417365,,0.0,0.14522661689347918,1.0,,8.625,,,0.0,-0.1019659854966651,,18.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,12.03125,,
69.917636,,1.0,356.74605526661213,3650.0,0.0,,,-1.0,,358.69900982273106,0.35,14.4375,-4.49435765263199,9.28125,1.0,0.0,,6723.9267578125,0.0,,,1.0,,0.0,33.25,68.31664147500001,0.0,3.0,6723.9267578125,1.0,0.0,0.0,0.04888439178466797,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.02078400000000613,-1.4946874543481112,22.25,0.0,,,9.291338582677207,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,58.34113230886386,-0.0,11.15,-0.0,85.50564234736801,62.25,,,0.0,0.17041015625,0.0,,0.0,0.0,,-5.724802549638168E9,,4725.7138671875,11.040713378906249,0.03395600000000343,1.0,,0.1,7.6614869221650075,,9.291338582677207,0.0,0.0,0.14569039551414967,1.0,-1.0,8.625,0.3759765625,16.0,0.0,-0.08470893757385668,,17.875,0.4541015625,1.0,0.4903511106967926,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,58.702739501903956,,,0.0,16.90625,,
69.957164,,1.0,356.847238640507,3650.0,0.0,,,,,358.90179750330077,0.35,14.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.1875,,0.0,3.0,,1.0,0.0,0.0,0.04888439178466797,-1.0,1.0,,,0.35,0.0,2.0,,,0.039528000000004226,-1.506040374999973,22.25,,,,9.25196850393705,,,,,0.0,,1.0,0.0,0.0,,0.0,58.34041103487118,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.752906181942051E9,,4725.7138671875,,0.011679000000000883,1.0,,0.1,7.6614869221650075,,9.25196850393705,,0.0,0.13531916838255795,1.0,,8.625,,,0.0,-0.08470893757385668,,16.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,16.90625,,
69.975422,,1.0,358.17262391950385,3650.0,0.0,,,,,359.63458419860274,0.35,14.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.1875,,0.0,3.0,,1.0,0.0,0.0,0.04888439178466797,-1.0,1.0,,,0.35,0.0,2.0,,,0.018257999999988783,-1.499738239961693,20.78125,,,,9.232283464566972,,,,,0.0,,1.0,0.0,0.0,,0.0,58.34257254622649,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.792127734717799E9,,4731.4287109375,,0.010241000000007716,1.0,,0.1,7.6614869221650075,,9.232283464566972,,0.0,0.11971668095526314,1.0,,8.625,,,0.0,-0.08470893757385668,,16.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.96875,,
69.994692,,1.0,357.6084599746219,3650.0,0.0,,,,,359.1561415651865,0.35,13.28125,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.21875,,0.0,3.0,,1.0,0.0,0.0,0.04888439178466797,-1.0,1.0,,,0.35,0.0,2.0,,,0.019270000000005894,-1.5066375275529222,18.28125,,,,9.212598425196894,,,,,0.0,,1.0,0.0,0.0,,0.0,58.3442226931862,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-5.833202274238858E9,,4731.4287109375,,0.03641100000000108,1.0,,0.1,7.6614869221650075,,9.212598425196894,,0.0,0.14023172550717256,1.0,,8.625,,,0.0,-0.08470893757385668,,16.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.0,,
70.036556,,1.0,1.2842370096416365,3650.0,0.0,,,,,1.0273586347008559,0.35,12.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.125,,0.0,3.0,,1.0,0.0,0.0,0.049353837966918945,-1.0,1.0,,,0.35,0.0,2.0,,,0.0418640000000039,-1.5027804187008618,22.0,,93.4,,9.212598425196894,,,,,0.0,,1.0,0.0,0.0,,0.0,58.345959696409636,-0.0,,-0.0,,,,55.17816514989293,0.0,,0.0,,,0.0,,-5.923380962510658E9,,4742.8564453125,,0.014660999999989599,1.0,88.8,0.1,6.90611395414699,,9.212598425196894,,0.0,0.13268760340198696,1.0,,8.25,,,0.0,-0.040859517929103056,,15.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.28125,,
70.075116,,1.0,359.78476770647205,3650.0,0.0,,,,,2.238979531014697,0.35,13.75,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.1875,,0.0,3.0,,1.0,0.0,0.0,0.049353837966918945,-1.0,1.0,,,0.35,0.0,2.0,,,0.038559999999989714,-1.4995133393204925,20.5,,,,9.251968503937052,,,,,0.0,,1.0,0.0,0.0,,0.0,58.34454338402868,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.007383028298088E9,,4742.85693359375,,0.010305999999999926,1.0,,0.1,6.90611395414699,,9.251968503937052,,0.0,0.1215781928116414,1.0,,8.5,,,0.0,-0.040859517929103056,,16.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,13.65625,,
70.094416,,1.0,357.65591973738697,3650.0,0.0,,,,,0.38260305910208375,0.35,12.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.1875,,0.0,3.0,,1.0,0.0,0.0,0.049353837966918945,-1.0,1.0,,,0.35,0.0,2.0,,,0.019300000000001205,-1.506771196698282,19.84375,,,,9.212598425196894,,,,,0.0,,1.0,0.0,0.0,,0.0,58.345339865200856,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.049384061191803E9,,4748.57177734375,,0.016134000000008086,1.0,,0.1,6.90611395414699,,9.212598425196894,,0.0,0.1358060165883811,1.0,,8.5,,,0.0,-0.040859517929103056,,15.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.4375,,
70.119264,,1.0,355.4599717015037,3650.0,0.0,,,,,359.6012908738057,0.35,12.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.3125,,0.0,3.0,,1.0,0.0,0.0,0.049353837966918945,-1.0,1.0,,,0.35,0.0,2.0,,,0.024848000000005754,-1.5220683575701486,22.28125,,,,9.173228346456737,,,,,0.0,,1.0,0.0,0.0,,0.0,58.34399180205067,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.102811845681601E9,,4748.57177734375,,0.014383999999992625,1.0,,0.1,6.90611395414699,,9.173228346456737,,0.0,0.12284133141084258,1.0,,8.5,,,0.0,-0.040859517929103056,,17.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,15.1875,,
70.143291,,1.0,359.4377991341919,3650.0,0.0,,,,,0.25554255729156555,0.35,14.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.375,,0.0,3.0,,1.0,0.0,0.0,0.049353837966918945,-1.0,1.0,,,0.35,0.0,2.0,,,0.024027000000003795,-1.5141566421112593,22.9375,,,,9.173228346456737,,,,,0.0,,1.0,0.0,0.0,,0.0,58.3446648583144,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.153460150053433E9,,4754.2861328125,,0.007803999999993039,1.0,,0.1,6.90611395414699,,9.173228346456737,,0.0,0.12761598605461724,1.0,,8.375,,,0.0,-0.040859517929103056,,15.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,16.46875,,
70.157644,,1.0,359.3849645569364,3650.0,0.0,,,,,0.9225751902495918,0.35,14.0625,,,1.0,0.0,,,0.0,,,1.0,,0.0,33.375,,0.0,3.0,,1.0,0.0,0.0,0.049353837966918945,-1.0,1.0,,,0.35,0.0,2.0,,,0.014352999999999838,-1.510604327880037,22.9375,,,,9.192913385826817,,,,,0.0,,1.0,0.0,0.0,,0.0,58.34320572468802,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,-6.185578586972157E9,,4754.2861328125,,0.010295999999996752,1.0,,0.1,6.90611395414699,,9.192913385826817,,0.0,0.10610264199749031,1.0,,8.375,,,0.0,-0.040859517929103056,,16.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,58.702739501903956,,,0.0,16.46875,,
