TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
250.000892,,4.0,-0.0,3650.0,0.0,,,,,359.5699312513877,0.35,15.71875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,26.375,,0.0,3.0,,1.0,0.0,0.0,0.04869794845581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.01410699999999565,-1.2012088424503513,22.375,,,,8.877952755905564,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.174565921818,74.28571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.839982099630087E9,,4668.572265625,,0.007363999999995485,1.0,,0.1,6.555535931704831,,8.877952755905564,,0.0,-0.06917082693704525,1.0,,8.875,,,0.0,-1.3800632016234793,,16.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.40625,,
250.018581,,4.0,1.334696909774821,3650.0,0.0,,,,,0.16014935262746538,0.35,14.9375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,26.5,,0.0,3.0,,1.0,0.0,0.0,0.04869794845581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.017689000000018495,-1.1930965166667513,20.4375,,,,8.877952755905564,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1793259542724,74.28571319580078,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.877041834536304E9,,4674.287109375,,0.006621999999993022,1.0,,0.1,6.555535931704831,,8.877952755905564,,0.0,-0.060372092094764886,1.0,,8.875,,,0.0,-1.3800632016234793,,14.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.6875,,
250.038035,,4.0,358.9852738352876,3650.0,0.0,,,,,357.91679104006226,0.35,16.25,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.78125,,0.0,3.0,,1.0,0.0,0.0,0.04869794845581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.019453999999996086,-1.1894755558137002,21.8125,,,,8.877952755905564,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1815236226244,85.71428680419922,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.918116374057365E9,,4674.287109375,,0.013889000000006035,1.0,,0.1,6.555535931704831,,8.877952755905564,,0.0,-0.08167350226296345,1.0,,8.5,,,0.0,-1.3800632016234793,,16.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.28125,,
250.057854,,4.0,357.0490239066503,3650.0,0.0,,,,,2.5930206420735606,0.35,14.25,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.78125,,0.0,3.0,,1.0,0.0,0.0,0.04869794845581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.019818999999984044,-1.2135780026227319,19.71875,,,,8.917322834645722,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1859901569098,85.71428680419922,,-0.0,,,,,1.0,,0.0,,,0.0,,-8.96011740695108E9,,4674.287109375,,0.006307000000020935,1.0,,0.1,6.555535931704831,,8.917322834645722,,0.0,-0.08686513322687377,1.0,,8.5,,,0.0,-1.3800632016234793,,15.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.21875,,
250.077889,,4.0,358.2727643195146,3650.0,0.0,,,,,356.3276663148886,0.35,14.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.0,,0.0,3.0,,1.0,0.0,0.0,0.04869794845581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.02003500000000713,-1.2100942020945482,21.5,,,,8.976377952755957,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1894269968361,102.85713958740234,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.00520675108698E9,,4680.0,,0.007441999999997506,1.0,,0.1,6.555535931704831,,8.976377952755957,,0.0,-0.06990020452119308,1.0,,8.5,,,0.0,-1.3800632016234793,,15.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,15.15625,,
250.097842,,4.0,357.69374294818493,3650.0,0.0,,,,,2.1620451693900664,0.35,16.75,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.875,,0.0,3.0,,1.0,0.0,0.0,0.04869794845581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.01995300000001521,-1.2072686283751375,20.03125,,,,8.95669291338588,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1957006111218,108.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.043810641614292E9,,4680.0,,0.006394999999997708,1.0,,0.1,6.555535931704831,,8.95669291338588,,0.0,-0.08460672554285,1.0,,8.5,,,0.0,-1.3800632016234793,,17.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.71875,,
250.118309,,4.0,0.5577210481740309,3650.0,0.0,,,,,0.3042081060057112,0.35,15.65625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.03125,,0.0,3.0,,1.0,0.0,0.0,0.04869794845581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.02046699999999646,-1.2093594939764782,20.09375,,,,8.937007874015801,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.1994792510488,108.5714111328125,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.086738167880661E9,,4680.0,,0.006735999999989417,1.0,,0.1,6.555535931704831,,8.937007874015801,,0.0,-0.06332867751449962,1.0,,8.875,,,0.0,-1.3604346065495185,,14.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.78125,,
250.137838,,4.0,357.10795224101383,3650.0,0.0,,,,,0.425124455555929,0.35,13.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.90625,,0.0,3.0,,1.0,0.0,0.0,0.04869794845581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.01952899999997726,-1.211838016803813,20.125,,,,8.95669291338588,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2026713528069,125.71427917480469,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.126886214029064E9,,4680.00048828125,,0.006434000000012929,1.0,,0.1,6.555535931704831,,8.95669291338588,,0.0,-0.0810358239362891,1.0,,8.875,,,0.0,-1.3604346065495185,,16.625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.25,,
250.157832,,4.0,1.4509583370126393,3650.0,0.0,,,-1.0,,356.9295235647893,0.35,14.15625,-3.814074834290352,0.0,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,23.3125,78.25011213750001,0.0,3.0,0.0,1.0,0.0,0.0,0.05018210411071777,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01999400000002538,-1.2123058322347116,21.59375,0.0,78.5,,8.95669291338588,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2119955595467,137.14285278320312,11.05,-0.0,86.18592516570965,56.375,,85.99019983599544,1.0,0.1728515625,0.0,,0.0,0.0,,-9.198535034847755E9,,4680.0,10.808261962890624,0.0201669999999865,1.0,82.3,0.1,6.520771988520293,,8.95669291338588,1.0,0.0,-0.07233528973541667,1.0,0.0,8.75,0.38134765625,21.0,0.0,-1.3604346065495185,,15.09375,0.446044921875,1.0,0.4958654046058655,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1076.7924001472318,,,0.0,13.59375,,
250.189796,,4.0,359.77426123842423,3650.0,0.0,,,,,0.5869293129433758,0.35,15.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.46875,,0.0,3.0,,1.0,0.0,0.0,0.05018210411071777,-1.0,1.0,,,0.35,0.0,2.0,,,0.03196399999998789,-1.2230506080301433,19.3125,,,,8.937007874015801,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2163467222574,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.236830094250849E9,,4685.71484375,,0.0059640000000058535,1.0,,0.1,6.520771988520293,,8.937007874015801,,0.0,-0.07505422856447326,1.0,,8.75,,,0.0,-1.3604346065495185,,16.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.5,,
250.201704,,4.0,357.710416214622,3650.0,0.0,,,,,2.808357113790568,0.35,14.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.46875,,0.0,3.0,,1.0,0.0,0.0,0.05018210411071777,-1.0,1.0,,,0.35,0.0,2.0,,,0.011908000000005359,-1.2162091285997763,19.3125,,,,8.996062992126038,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.219854257203,154.28570556640625,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.262463077560982E9,,4685.71484375,,0.004008999999996377,1.0,,0.1,6.520771988520293,,8.996062992126038,,0.0,-0.06723970372587476,1.0,,8.75,,,0.0,-1.3604346065495185,,15.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.5,,
250.217954,,4.0,359.51746906978815,3650.0,0.0,,,,,0.745741732638627,0.35,12.21875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.75,,0.0,3.0,,1.0,0.0,0.0,0.05018210411071777,-1.0,1.0,,,0.35,0.0,2.0,,,0.01624999999998522,-1.2203278515775378,19.625,,,,8.996062992126038,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2248579114892,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.301684630336731E9,,4685.71484375,,0.006596999999999298,1.0,,0.1,6.520771988520293,,8.996062992126038,,0.0,-0.04587034810393562,1.0,,8.75,,,0.0,-1.3604346065495185,,15.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,12.375,,
250.238221,,4.0,357.24084128383095,3650.0,0.0,,,,,1.5571792944164617,0.35,14.03125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.75,,0.0,3.0,,1.0,0.0,0.0,0.05018210411071777,-1.0,1.0,,,0.35,0.0,2.0,,,0.020267000000018243,-1.2227718180256848,21.125,,,,8.937007874015801,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2280504823318,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.339053196367168E9,,4685.71484375,,0.005988000000002103,1.0,,0.1,6.520771988520293,,8.937007874015801,,0.0,-0.06966024468230787,1.0,,8.875,,,0.0,-1.3604346065495185,,15.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,16.03125,,
250.265206,,4.0,357.7541798158002,3650.0,0.0,,,,,1.4828745455678567,0.35,13.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.1875,,0.0,3.0,,1.0,0.0,0.0,0.05018210411071777,-1.0,1.0,,,0.35,0.0,2.0,,,0.026984999999996262,-1.2178951356553374,22.5,,,,8.917322834645724,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.231003245702,165.71429443359375,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.394951629850716E9,,4685.71484375,,0.0047280000000000655,1.0,,0.1,6.520771988520293,,8.917322834645724,,0.0,-0.0429422355377767,1.0,,8.875,,,0.0,-1.350000405329427,,16.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,17.03125,,
250.277456,,4.0,358.35131727086525,3650.0,0.0,,,,,0.047098723559154336,0.35,14.5,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.1875,,0.0,3.0,,1.0,0.0,0.0,0.05018210411071777,-1.0,1.0,,,0.35,0.0,2.0,,,0.012249999999994543,-1.2137566896126721,22.25,,,,8.897637795275646,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2320329684133,171.42857360839844,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.420893444285069E9,,4685.7138671875,,0.003757000000007338,1.0,,0.1,6.520771988520293,,8.897637795275646,,0.0,-0.054100480338755114,1.0,,8.5,,,0.0,-1.350000405329427,,16.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.90625,,
250.297538,,4.0,0.37235926569482414,3650.0,0.0,,,,,0.744734259383564,0.35,14.28125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.1875,,0.0,3.0,,1.0,0.0,0.0,0.05018210411071777,-1.0,1.0,,,0.35,0.0,2.0,,,0.020082000000002154,-1.2129010701421385,20.3125,,,,8.937007874015803,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2357133501716,171.42857360839844,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.463203308303001E9,,4691.4287109375,,0.003456999999997379,1.0,,0.1,6.520771988520293,,8.937007874015803,,0.0,-0.05472698761986497,1.0,,8.5,,,0.0,-1.350000405329427,,14.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,11.59375,,
250.317409,,4.0,357.63277683624244,3650.0,0.0,,,,,357.68317105318476,0.35,12.53125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.625,,0.0,3.0,,1.0,0.0,0.0,0.04984593391418457,-1.0,1.0,,,0.35,0.0,2.0,,,0.019870999999994865,-1.227195266490221,20.78125,,,,8.937007874015803,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2405706844575,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.505513172320934E9,,4691.4287109375,,0.007357000000013159,1.0,,0.1,6.572053092824697,,8.937007874015803,,0.0,-0.07641607407138146,1.0,,8.5,,,0.0,-1.350000405329427,,17.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.40625,,
250.33744,,4.0,359.89948667796057,3650.0,0.0,,,,,0.6030902661953421,0.35,14.09375,,,2.0,-0.0,,,0.0,,,1.0,,0.0,22.53125,,0.0,3.0,,1.0,0.0,0.0,0.04984593391418457,-1.0,1.0,,,0.35,0.0,2.0,,,0.020030999999988808,-1.2324254102839072,21.21875,,,,8.956692913385883,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2469375062162,182.85716247558594,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.54782303633887E9,,4685.71484375,,0.00357000000002472,1.0,,0.1,6.572053092824697,,8.956692913385883,,0.0,-0.045353760159229116,1.0,,8.5,,,0.0,-1.350000405329427,,14.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,15.84375,,
250.35741,,4.0,1.0541869447152408,3650.0,0.0,,,-1.0,,357.68028580694903,0.35,13.46875,-2.6425452940647176,0.0,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,23.65625,78.4332175875,0.0,3.0,0.0,1.0,0.0,0.0,0.04984593391418457,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.01997000000000071,-1.2328184625527496,21.5,0.0,,,8.937007874015805,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,1078.25764626563,188.5714569091797,11.05,-0.0,87.35745470593528,57.25,,,1.0,0.1728515625,0.0,,0.0,0.0,,-9.652207956324718E9,,4691.427734375,10.8522392578125,0.03348700000000804,1.0,,0.1,6.572053092824697,,8.937007874015805,1.0,0.0,-0.04874500718333193,1.0,0.0,8.625,0.38134765625,9.0,0.0,-1.350000405329427,,15.03125,0.446044921875,1.0,0.49712613224983215,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1076.7924001472318,,,0.0,13.0,,
250.401536,,4.0,356.8995127567113,3650.0,0.0,,,,,357.40817043134155,0.35,11.625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.53125,,0.0,3.0,,1.0,0.0,0.0,0.04984593391418457,-1.0,1.0,,,0.35,0.0,2.0,,,0.04412600000000566,-1.2385014100061982,22.71875,,,,8.877952755905568,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2602081490006,188.5714569091797,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.682782237622349E9,,4691.42822265625,,0.010273000000012189,1.0,,0.1,6.572053092824697,,8.877952755905568,,0.0,-0.07003145780291403,1.0,,8.625,,,0.0,-1.350000405329427,,14.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.0,,
250.417935,,4.0,358.4382465964047,3650.0,0.0,,,,,2.342992853546619,0.35,12.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,22.9375,,0.0,3.0,,1.0,0.0,0.0,0.04984593391418457,-1.0,1.0,,,0.35,0.0,2.0,,,0.016399000000006936,-1.238203146305045,17.03125,,,,8.897637795275646,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2652611123706,200.0000457763672,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.71737132353482E9,,4697.142578125,,0.007355999999987262,1.0,,0.1,6.572053092824697,,8.897637795275646,,0.0,-0.05282125640291568,1.0,,8.625,,,0.0,-1.350000405329427,,16.375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.71875,,
250.431251,,4.0,358.6146055646783,3650.0,0.0,,,,,0.9091146015572236,0.35,12.0,,,2.0,-0.0,,,0.0,,,1.0,,0.0,21.09375,,0.0,3.0,,1.0,0.0,0.0,0.04984593391418457,-1.0,1.0,,,0.35,0.0,2.0,,,0.013316000000003214,-1.2451712311753804,20.9375,,,,8.917322834645724,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.267041744825,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.745166124714485E9,,4697.142578125,,0.006721999999996342,1.0,,0.1,6.572053092824697,,8.917322834645724,,0.0,-0.054351899325888235,1.0,,8.625,,,0.0,-1.350000405329427,,13.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.46875,,
250.443521,,4.0,357.3362356806207,3650.0,0.0,,,,,0.7857702920909702,0.35,12.3125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,21.09375,,0.0,3.0,,1.0,0.0,0.0,0.04984593391418457,-1.0,1.0,,,0.35,0.0,2.0,,,0.012270000000000891,-1.237154608540283,20.9375,,,,8.956692913385881,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2685824607227,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.771107939148838E9,,4697.142578125,,0.007137999999997646,1.0,,0.1,6.572053092824697,,8.956692913385881,,0.0,-0.07208543190171725,1.0,,8.625,,,0.0,-1.350000405329427,,13.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.46875,,
250.45745,,4.0,358.1475861532118,3650.0,0.0,,,,,3.183435138006323,0.35,13.15625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.59375,,0.0,3.0,,1.0,0.0,0.0,0.04984593391418457,-1.0,1.0,,,0.35,0.0,2.0,,,0.01392899999999031,-1.2420844514112606,21.0625,,,,8.97637795275596,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2747590931767,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.80106455819803E9,,4691.4287109375,,0.009739999999993643,1.0,,0.1,6.572053092824697,,8.97637795275596,,0.0,-0.0631975635181228,1.0,,8.625,,,0.0,-1.350000405329427,,15.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.25,,
250.481929,,4.0,-0.0,3650.0,0.0,,,,,357.5032190691351,0.35,14.125,,,2.0,-0.0,,,0.0,,,1.0,,0.0,23.34375,,0.0,3.0,,1.0,0.0,0.0,0.0486142635345459,-1.0,1.0,,,0.35,0.0,2.0,,,0.024479000000013684,-1.226577586300834,19.21875,,,,8.996062992126038,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.278431408415,194.2857666015625,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.852021693694082E9,,4697.1416015625,,0.005060999999983551,1.0,,0.1,6.5306610530511575,,8.996062992126038,,0.0,-0.06079239906351901,1.0,,8.25,,,0.0,-1.3718121038845696,,14.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.84375,,
250.49742,,4.0,0.7369771969148569,3650.0,0.0,,,,,358.5259235568829,0.35,13.5625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,24.03125,,0.0,3.0,,1.0,0.0,0.0,0.0486142635345459,-1.0,1.0,,,0.35,0.0,2.0,,,0.015490999999997257,-1.231022179232425,19.125,,,,9.055118110236275,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2855401839463,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.884448961737024E9,,4697.1416015625,,0.007634999999993397,1.0,,0.1,6.5306610530511575,,9.055118110236275,,0.0,-0.05615217830973216,1.0,,8.25,,,0.0,-1.3718121038845696,,17.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.59375,,
250.517865,,4.0,357.6165212668211,3650.0,0.0,,,,,0.8472455489402174,0.35,11.25,,,2.0,-0.0,,,0.0,,,1.0,,0.0,25.1875,,0.0,3.0,,1.0,0.0,0.0,0.0486142635345459,-1.0,1.0,,,0.35,0.0,2.0,,,0.02044499999999516,-1.2348768875849108,19.46875,,,,9.015748031496118,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2873206273164,194.28573608398438,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.927994150251831E9,,4697.142578125,,0.00846400000000358,1.0,,0.1,6.5306610530511575,,9.015748031496118,,0.0,-0.05770468625874803,1.0,,8.25,,,0.0,-1.3718121038845696,,15.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.28125,,
250.537368,,4.0,359.8017668505541,3650.0,0.0,,,,,359.15748070026797,0.35,16.625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,27.71875,,0.0,3.0,,1.0,0.0,0.0,0.0486142635345459,-1.0,1.0,,,0.35,0.0,2.0,,,0.01950299999998606,-1.2390459389802684,20.625,,,,8.956692913385883,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2902552409437,194.2857666015625,,-0.0,,,,,1.0,,0.0,,,0.0,,-9.968142196400234E9,,4697.142578125,,0.007913999999999533,1.0,,0.1,6.5306610530511575,,8.956692913385883,,0.0,-0.06100891993317894,1.0,,8.625,,,0.0,-1.3718121038845696,,14.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,13.0625,,
250.5574,,4.0,357.6434793698078,3650.0,0.0,,,-1.0,,359.95288278802633,0.35,16.34375,-5.079607860014576,0.0,2.0,-0.0,,0.0,0.0,,,1.0,,0.0,29.0625,78.34166486250001,0.0,3.0,0.0,1.0,0.0,0.0,0.0486142635345459,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.020032000000014705,-1.2377721018003802,20.96875,0.0,,,8.937007874015805,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,1078.2993482776474,177.14285278320312,11.0,-0.0,84.92039213998542,55.0,,,1.0,0.1728515625,0.0,,0.0,0.0,,-1.0031761407989244E10,,4702.8564453125,10.83967431640625,0.017214999999993097,1.0,,0.1,6.5306610530511575,,8.937007874015805,1.0,0.0,-0.06838118131786561,1.0,0.0,8.625,0.38134765625,269.0,0.0,-1.3718121038845696,,15.5,0.446044921875,1.0,0.48528891801834106,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1076.7924001472318,,,0.0,14.03125,,
250.586013,,4.0,356.607647311218,3650.0,0.0,,,,,0.980396065131441,0.35,13.96875,,,2.0,-0.0,,,0.0,,,1.0,,0.0,28.90625,,0.0,3.0,,1.0,0.0,0.0,0.0486142635345459,-1.0,1.0,,,0.35,0.0,2.0,,,0.028613000000007105,-1.2500098787600886,20.21875,,,,8.917322834645727,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.3019588919328,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0070056467392336E10,,4702.8564453125,,0.007291999999978316,1.0,,0.1,6.5306610530511575,,8.917322834645727,,0.0,-0.05856700323756571,1.0,,8.625,,,0.0,-1.3718121038845696,,14.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.1875,,
250.601423,,4.0,-0.0,3650.0,0.0,,,,,2.258522804587993,0.35,12.90625,,,2.0,-0.0,,,0.0,,,1.0,,0.0,28.90625,,0.0,3.0,,1.0,0.0,0.0,0.0486142635345459,-1.0,1.0,,,0.35,0.0,2.0,,,0.01541000000000281,-1.2366911830526295,20.21875,,,,8.996062992126042,,,,,0.0,,1.0,0.0,0.0,,0.0,1078.3071091862187,160.0,,-0.0,,,,,1.0,,0.0,,,0.0,,-1.0103101397683716E10,,4702.8564453125,,0.0074569999999880565,1.0,,0.1,6.5306610530511575,,8.996062992126042,,0.0,-0.05578099595195976,1.0,,8.625,,,0.0,-1.3718121038845696,,16.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,1076.7924001472318,,,0.0,14.1875,,
