TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1162.61353,0.0,54.0,359.6612630121927,1257.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.14517226918173753,0.0,1268.571533203125,0.0,-0.7131886350175876,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049997806549072266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.032746000000088316,-0.9665869974554656,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.2666954881691,-0.0,12.8203125,12.85,89.28681136498241,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1268.571533203125,0.01707299999998213,1.0,,0.0,7.330635957361651,8.917322834645727,1.0,0.0,-0.04850788435703506,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.39628285713860684,0.0,0.0,0.0,1.0,0.4303421676158905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.636014,0.0,54.0,359.4631822602397,1257.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.3416082626272678,0.0,1257.142822265625,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.049997806549072266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.022483999999849402,-0.9645528223579454,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.2683494329554,-0.0,12.828125,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1257.142822265625,0.017183000000159154,1.0,,0.0,7.330635957361651,8.917322834645727,1.0,0.0,-0.0554872928257212,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.39628285713860684,0.0,0.0,0.0,1.0,0.6027915477752686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.659836,0.0,54.0,359.0057970755193,1257.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.2425279853692,0.0,1257.142822265625,0.0,-0.21458993112939595,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05112504959106445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.023822000000109256,-0.9650164626002641,0.0,0.0,,0.0,8.956692913385885,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.2713975270702,-0.0,12.828125,12.85,89.7854100688706,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1257.142822265625,0.0200640000000476,1.0,,0.0,6.553446403599915,8.956692913385885,1.0,0.0,-0.04558163823786588,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.6009834778239734,0.0,0.0,0.0,1.0,0.46736443042755127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.690893,0.0,54.0,359.2820542914189,1234.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.28717193779812283,0.0,1234.285888671875,0.0,0.22826883015342503,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05112504959106445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.031056999999918844,-0.9577417035522108,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.27597994758304,-0.0,12.8203125,12.8,90.22826883015343,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1234.285888671875,0.020318000000088432,1.0,,0.0,6.553446403599915,8.937007874015805,1.0,0.0,-0.042128455816653414,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.6009834778239734,0.0,0.0,0.0,1.0,0.45246657729148865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.720958,0.0,54.0,359.28204552357346,1234.2857666015625,0.0,0.0,,0.0,-1.0,0.0,0.04786237928595587,0.0,1234.285888671875,0.0,-0.8986836207379838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05112504959106445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.030065000000149666,-0.9552778461321315,0.0,0.0,,0.0,8.85826771653549,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.27623731764407,-0.0,12.828125,12.8,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1234.285888671875,0.019385999999940395,1.0,,0.0,6.553446403599915,8.85826771653549,1.0,0.0,-0.04129407866647638,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.6009834778239734,0.0,0.0,0.0,1.0,0.5395293235778809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.748386,0.0,54.0,359.2023215228319,1217.142822265625,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,1222.857421875,0.0,-0.24073715272180607,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05112504959106445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.027427999999872554,-0.953060882704805,0.0,0.0,,0.0,8.877952755905568,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.28160674670391,-0.0,12.8203125,12.8,89.7592628472782,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1222.857421875,0.016442000000097323,1.0,,0.0,6.553446403599915,8.877952755905568,1.0,0.0,-0.041500075600324045,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.6009834778239734,0.0,0.0,0.0,1.0,0.4634568691253662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.772621,0.0,54.0,359.56489523547594,1217.142822265625,0.0,0.0,,0.0,-1.0,0.0,359.17811523129166,0.0,1211.4287109375,0.0,0.21458993112941016,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05112504959106445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.024235000000089713,-0.9451039577762744,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.28026299048904,-0.0,12.8203125,12.85,90.21458993112941,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1217.142822265625,0.015742999999929452,1.0,,0.0,6.553446403599915,8.97637795275596,1.0,0.0,-0.04175678472670655,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.6009834778239734,0.0,0.0,0.0,1.0,0.4475501477718353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.794696,0.0,54.0,359.1441941814321,1205.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.90491388364245,0.0,1205.7142333984375,0.0,-1.023030188667832,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.05112504959106445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.022074999999858846,-0.9438098829001276,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.2827989606722,-0.0,12.8203125,12.8,88.97696981133217,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1205.71435546875,0.01861700000017663,1.0,,0.0,6.553446403599915,8.996062992126038,1.0,0.0,-0.043763887762247974,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.6009834778239734,0.0,0.0,0.0,1.0,0.5378835797309875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.831249,0.0,54.0,358.80750767266915,1200.000244140625,0.0,0.0,,0.0,-1.0,0.0,359.85691103063954,0.0,1205.7142333984375,0.0,-0.43078721700862843,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.587647525,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04977154731750488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.036553000000139946,-0.9465560852325151,0.0,0.0,,0.0,8.917322834645724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.28808313881626,-0.0,12.828125,12.8,89.56921278299137,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1205.7142333984375,0.017096000000037748,1.0,,0.0,6.555710119194615,8.917322834645724,1.0,0.0,-0.0424147440392279,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.7140674163501202,0.0,0.0,0.0,1.0,0.45199406147003174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.853991,0.0,54.0,359.41387960706066,1177.14306640625,0.0,0.0,,0.0,-1.0,0.0,359.755786641624,0.0,1177.142822265625,0.0,-1.3322198538696313,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04977154731750488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.022741999999880136,-0.9446128571318989,0.0,0.0,,0.0,8.956692913385881,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.29033151529978,-0.0,12.8203125,12.8,88.66778014613037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1177.14306640625,0.020811000000094282,1.0,,0.0,6.555710119194615,8.956692913385881,1.0,0.0,-0.04196544324031103,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.7140674163501202,0.0,0.0,0.0,1.0,0.5145052671432495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.882452,0.0,54.0,358.7629185808021,1182.857421875,0.0,0.0,,0.0,-1.0,0.0,359.7621174607862,0.0,1171.4287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04977154731750488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02846100000010665,-0.9491189066023428,0.0,0.0,,0.0,8.937007874015801,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.29117496536085,-0.0,12.8203125,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1182.857421875,0.028020999999853302,1.0,,0.0,6.555710119194615,8.937007874015801,1.0,0.0,-0.04275024041425114,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.7140674163501202,0.0,0.0,0.0,1.0,0.49601683020591736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.916392,0.0,54.0,359.1011320282462,1160.000244140625,0.0,0.0,,0.0,-1.0,0.0,0.09461383441939494,0.0,1160.0,0.0,-0.7161599454704088,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04977154731750488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.03394000000002961,-0.9462392024115941,0.0,0.0,,0.0,8.937007874015801,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.295145512052,-0.0,12.828125,12.8,89.28384005452959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1160.000244140625,0.015219999999999345,1.0,,0.0,6.555710119194615,8.937007874015801,1.0,0.0,-0.04231832247532885,1.0,-1.0,0.0,0.0,267.0,0.0,0.0,-0.7140674163501202,0.0,0.0,0.0,1.0,0.3497406840324402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.935642,0.0,54.0,359.1870434634099,1160.000244140625,0.0,0.0,,0.0,-1.0,0.0,359.4739795314394,0.0,1160.0,0.0,0.6535356806778339,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04977154731750488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.019249999999829015,-0.9470547549927762,0.0,0.0,,0.0,9.015748031496116,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.29375279359044,-0.0,12.8203125,12.8,90.65353568067783,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1160.000244140625,0.01773900000011963,1.0,,0.0,6.555710119194615,9.015748031496116,1.0,0.0,-0.04081950747179596,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-0.7140674163501202,0.0,0.0,0.0,1.0,0.5184511542320251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.959567,0.0,54.0,359.3349128879616,1142.8572998046875,0.0,0.0,,0.0,-1.0,0.0,0.2850320730014857,0.0,1148.5712890625,0.0,-1.9414863909143776,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04977154731750488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.023925000000190266,-0.9453963606756787,0.0,0.0,,0.0,8.917322834645724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.29795558895063,-0.0,12.828125,12.8,88.05851360908562,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1148.5712890625,0.018252999999958774,1.0,,0.0,6.555710119194615,8.917322834645724,1.0,0.0,-0.043858036616221244,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-0.7140674163501202,0.0,0.0,0.0,1.0,0.5356795787811279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1162.987746,0.0,54.0,359.4608838585713,1142.8572998046875,0.0,0.0,,0.0,-1.0,0.0,359.7059396609821,0.0,1142.8570556640625,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.04977154731750488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.028178999999909138,-0.944783804544965,0.0,0.0,,0.0,8.858267716535487,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.29887945576382,-0.0,12.828125,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1142.8572998046875,0.01936799999998584,1.0,,0.0,6.555710119194615,8.858267716535487,1.0,0.0,-0.033263646326763235,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-0.7140674163501202,0.0,0.0,0.0,1.0,0.4836306869983673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1163.011088,0.0,54.0,359.3793201358531,1131.4287109375,0.0,0.0,,0.0,-1.0,0.0,0.0477436703226385,0.0,1125.71435546875,0.0,0.23385902587328644,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07024693489074707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.023341999999956897,-0.9445979539002193,0.0,0.0,,0.0,8.897637795275644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.3017322721252,-0.0,12.828125,12.8,90.23385902587329,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1131.4287109375,0.018892000000050757,1.0,,0.0,6.478700152456213,8.897637795275644,1.0,0.0,-0.03864071729532767,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-0.6877893054234279,0.0,0.0,0.0,1.0,0.534664511680603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1163.0348179999999,0.0,54.0,359.0728824066373,1125.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.26807707438377,0.0,1125.71435546875,0.0,-1.1934894239820295,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.404542075000002,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07024693489074707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.02373000000011416,-0.94366449478711,0.0,0.0,,0.0,8.976377952755959,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.30390052848662,-0.0,12.8359375,12.8,88.80651057601797,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1125.71435546875,0.021999999999934516,1.0,,0.0,6.478700152456213,8.976377952755959,1.0,0.0,-0.03572371706841116,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-0.6877893054234279,0.0,0.0,0.0,1.0,0.4486563205718994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1163.063062,0.0,54.0,359.2322675372586,1108.571533203125,0.0,0.0,,0.0,-1.0,0.0,0.19192771066968686,0.0,1114.2855224609375,0.0,-1.1885386092088055,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07024693489074707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.028243999999858715,-0.9438129943619651,0.0,0.0,,0.0,8.996062992126038,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.30794572787613,-0.0,12.828125,12.8,88.8114613907912,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1114.2855224609375,0.02669800000012401,1.0,,0.0,6.478700152456213,8.996062992126038,1.0,0.0,-0.042468158790040504,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-0.6877893054234279,0.0,0.0,0.0,1.0,0.48214995861053467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1163.095848,0.0,54.0,359.5706527665167,1108.571533203125,0.0,0.0,,0.0,-1.0,0.0,359.7137699718384,0.0,1108.5714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4503184375,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07024693489074707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.032785999999987325,-0.9423087129829686,0.0,0.0,,0.0,8.937007874015801,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.30903918423758,-0.0,12.828125,12.8,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1108.571533203125,0.019232999999985623,1.0,,0.0,6.478700152456213,8.937007874015801,1.0,0.0,-0.03577430062145272,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-0.6877893054234279,0.0,0.0,0.0,1.0,0.46301203966140747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1163.12342,0.0,54.0,359.3849827408071,1091.428466796875,0.0,0.0,,0.0,-1.0,0.0,0.5203963113048448,0.0,1097.1427001953125,0.0,-1.1787591699112312,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.4960948,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07024693489074707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.027571999999963737,-0.9428841925158898,0.0,0.0,,0.0,8.937007874015801,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.3101583921741,-0.0,12.8359375,12.8,88.82124083008877,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1097.1427001953125,0.026389999999992142,1.0,,0.0,6.478700152456213,8.937007874015801,1.0,0.0,-0.03816790228874732,1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-0.6877893054234279,0.0,0.0,0.0,1.0,0.4865756332874298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1163.175401,0.0,54.0,359.4359955184822,1074.28564453125,0.0,0.0,,0.0,-1.0,0.0,0.23499869669353723,0.0,1080.0,0.0,-2.0535505635109956,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07024693489074707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.734375,0.05198100000006889,-0.9380063665194499,0.0,0.0,,0.0,8.897637795275644,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.3154458166918,-0.0,12.828125,12.85,87.946449436489,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1080.0,0.019297000000051412,1.0,,0.0,6.478700152456213,8.897637795275644,1.0,0.0,-0.03321672086492263,1.0,-1.0,0.0,0.0,107.0,0.0,0.0,-0.6877893054234279,0.0,0.0,0.0,1.0,0.47747957706451416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1163.201208,0.0,54.0,359.6211915305339,1074.28564453125,0.0,0.0,,0.0,-1.0,0.0,359.8579476619338,0.0,1068.571533203125,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07024693489074707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.025806999999986147,-0.9326295737258109,0.0,0.0,,0.0,8.917322834645724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.3178351846283,-0.0,12.828125,12.85,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1074.28564453125,0.018788000000085958,1.0,,0.0,6.478700152456213,8.917322834645724,1.0,0.0,-0.027385026320001365,1.0,-1.0,0.0,0.0,211.0,0.0,0.0,-0.6877893054234279,0.0,0.0,0.0,1.0,0.45298346877098083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
1163.228846,0.0,54.0,359.2251477983898,1062.857177734375,0.0,0.0,,0.0,-1.0,0.0,359.5641546827664,0.0,1068.571533203125,0.0,-0.44242965803947243,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-8.541871162499998,-0.517062328953864,2.0,0.0,0.0,3.0,0.0,0.0,0.07024693489074707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.027638000000024476,-0.9330665047052041,0.0,0.0,,0.0,8.97637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,202.32019884098975,-0.0,12.828125,12.85,89.55757034196053,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602588434223859E10,0.0,1068.571533203125,0.01880099999993945,1.0,,0.0,6.478700152456213,8.97637795275596,1.0,0.0,-0.03764526178985602,1.0,-1.0,0.0,0.0,315.0,0.0,0.0,-0.6877893054234279,0.0,0.0,0.0,1.0,0.4857230484485626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.48526566817114,0.0,0.0,0.0,
