TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
734.917133,0.0,24.0,5.74551100611462,0.0,0.0,0.0,,0.0,-1.0,0.0,356.6106889340069,0.25,-0.0,19.625,-8.704957106398936,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.84375,57.78807809999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395221710205078,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.023408000000017637,0.2645246643499796,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,126.95191582276526,-0.0,12.40625,12.4,81.29504289360106,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01811099999997623,1.0,,0.5,6.50657979445414,4.409448818897641,0.0,1.0,1.0515006328622598,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.22576617858412634,1.0,0.0,0.0,1.0,0.49551066756248474,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,16.71875,0.0,
734.938988,0.0,24.0,1.671118856755996,0.0,0.0,0.0,,0.0,-1.0,0.0,0.810151569903247,0.25,-0.0,18.0,0.22557276963406991,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.4375,57.879630825,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395221710205078,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.021854999999959546,0.30283122259401524,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,6.0,0.0,0.0,-0.0,0.0,126.95563015700213,-0.0,12.4296875,12.4,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016392999999993663,1.0,,0.5,6.50657979445414,4.3503937007874045,0.0,1.0,1.013982362879513,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,0.22576617858412634,1.0,0.0,0.0,1.0,0.618527889251709,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,16.21875,0.0,
734.970315,0.0,24.0,356.40365172500213,0.0,0.0,0.0,,0.0,-1.0,0.0,2.99635489604619,0.25,-0.0,24.125,-8.348996339856456,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,57.879630825,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395221710205078,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3359375,0.03132700000003297,0.2579428573044402,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,7.125,0.0,0.0,-0.0,0.0,126.9702260909948,-0.0,12.3984375,12.4,81.65100366014354,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01642099999992297,1.0,,0.5,6.50657979445414,4.330708661417326,0.0,1.0,0.9881076702382554,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.22576617858412634,1.0,0.0,0.0,1.0,0.5003810524940491,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.90625,0.0,
734.992797,0.0,24.0,356.5395439092297,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8767996686475997,0.25,-0.0,22.96875,1.392331617277236,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,58.245841725,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395221710205078,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3671875,0.02248199999996814,0.19042013011807055,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,7.125,0.0,0.0,-0.0,0.0,126.96949458747832,-0.0,12.421875,12.35,91.39233161727724,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016183999999952903,1.0,,0.5,6.50657979445414,4.291338582677168,0.0,1.0,1.0030304215494628,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.22576617858412634,1.0,0.0,0.0,1.0,0.47117164731025696,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,13.9375,0.0,
735.015659,0.0,24.0,356.73209708336833,0.0,0.0,0.0,,0.0,-1.0,0.0,2.27699388349472,0.25,-0.0,21.1875,-1.952509049399609,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,58.108512637500006,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395221710205078,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.296875,0.022862000000031912,0.14769134856763577,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,126.95566485653815,-0.0,12.4375,12.450000000000001,88.04749095060039,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.011431000000015956,1.0,,0.5,6.50657979445414,4.291338582677168,0.0,1.0,0.9684422922716651,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.22576617858412634,1.0,0.0,0.0,1.0,0.4118063151836395,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.4375,0.0,
735.032537,0.0,24.0,355.74047200595413,0.0,0.0,0.0,,0.0,-1.0,0.0,2.902790751966076,0.25,-0.0,18.53125,8.100825003861502,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,58.15428899999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05395221710205078,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.01687800000001971,0.11856164850001503,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,126.95699054044536,-0.0,12.453125,12.450000000000001,98.1008250038615,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017927999999983513,1.0,,0.5,6.50657979445414,4.3503937007874045,0.0,1.0,0.9608508308772188,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.22576617858412634,1.0,0.0,0.0,1.0,0.5466315746307373,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.4375,0.0,
735.05663,0.0,24.0,1.727397186496577,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4758770770679,0.25,-0.0,21.34375,-0.8680514497455363,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,57.971183550000006,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05277085304260254,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3671875,0.02409299999999348,0.10537654902211263,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,126.96478164760042,-0.0,12.421875,12.450000000000001,89.13194855025446,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.03464599999995244,1.0,,0.5,6.6475590930559125,4.389763779527562,0.0,1.0,0.9277683080573667,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.1362664425964999,1.0,0.0,0.0,1.0,0.4678678810596466,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,12.75,0.0,
735.098522,0.0,24.0,355.8378182978823,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2872698229436996,0.25,-0.0,18.5625,-4.607286100801517,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,58.38317081249998,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05277085304260254,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.04189199999996163,0.11025880058557125,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,126.9707676256224,-0.0,12.421875,12.450000000000001,85.39271389919848,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.0201720000000023,1.0,,0.5,6.6475590930559125,4.370078740157483,0.0,1.0,0.9222742453541384,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,0.1362664425964999,1.0,0.0,0.0,1.0,0.47039610147476196,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.4375,0.0,
735.122294,0.0,24.0,0.2646399084613461,0.0,0.0,0.0,,0.0,-1.0,0.0,0.30874695629777166,0.25,-0.0,21.25,-7.609837157551951,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,58.47472353750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05277085304260254,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3671875,0.02377200000000812,0.07195225415401423,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,126.97081219580555,-0.0,12.4375,12.450000000000001,82.39016284244805,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.019224000000008346,1.0,,0.5,6.6475590930559125,4.389763779527562,0.0,1.0,0.908681022777092,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,0.1362664425964999,1.0,0.0,0.0,1.0,0.45572373270988464,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,13.625,0.0,
735.145037,0.0,24.0,355.4099375340385,0.0,0.0,0.0,,0.0,-1.0,0.0,3.0410241963354343,0.25,-0.0,24.125,-0.22381050036854333,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.15625,58.47472353750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05277085304260254,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.022742999999991298,0.01960031048238694,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,126.97401178071398,-0.0,12.3828125,12.4,89.77618949963146,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.019812000000001717,1.0,,0.5,6.6475590930559125,4.409448818897641,0.0,1.0,0.8886782448497251,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,0.1362664425964999,1.0,0.0,0.0,1.0,0.5865177512168884,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.5625,0.0,
735.169282,0.0,24.0,2.365039434153019,0.0,0.0,0.0,,0.0,-1.0,0.0,358.467356482743,0.25,-0.0,18.4375,-15.27756123207574,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,58.33739444999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05277085304260254,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.024244999999950778,0.0060298479624349725,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,126.97224880752718,-0.0,12.421875,12.450000000000001,74.72243876792426,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.021492000000080225,1.0,,0.5,6.6475590930559125,4.389763779527562,0.0,1.0,0.8822195632681668,1.0,-1.0,0.0,0.0,359.0,0.0,0.0,0.1362664425964999,1.0,0.0,0.0,1.0,0.39547228813171387,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,15.40625,0.0,
735.19431,0.0,24.0,1.3749780835699932,0.0,0.0,0.0,,0.0,-1.0,0.0,357.43908904270387,0.25,-0.0,18.34375,-2.4263358316023584,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,58.428947175000005,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05379748344421387,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.34375,0.025028000000020256,-0.017190205467420724,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,5.875,0.0,0.0,-0.0,0.0,126.97661548276527,-0.0,12.390625,12.450000000000001,87.57366416839764,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018543000000022403,1.0,,0.5,6.559472777971528,4.409448818897641,0.0,1.0,0.8507280356888491,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.08188994647576703,1.0,0.0,0.0,1.0,0.5069666504859924,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.9375,0.0,
735.216511,0.0,24.0,356.0357809648673,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8488289518286389,0.25,-0.0,22.0,-2.862405226111747,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.0625,58.52049990000001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05379748344421387,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.022200999999995474,-0.02528607217626312,0.0,0.0,90.4,0.0,4.448818897637798,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,126.97841888845514,-0.0,12.3828125,12.450000000000001,87.13759477388825,0.0,67.81978726068566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01968299999998635,1.0,83.7,0.5,6.559472777971528,4.448818897637798,0.0,1.0,0.8382035118028996,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,0.08188994647576703,1.0,0.0,0.0,1.0,0.4721508026123047,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,15.25,0.0,
735.241509,0.0,24.0,354.8005651745345,0.0,0.0,0.0,,0.0,-1.0,0.0,3.2346603706554773,0.25,-0.0,19.75,-12.110597767654411,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.125,58.65782898750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05379748344421387,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.024997999999982312,-0.029112099220448776,0.0,0.0,,0.0,4.448818897637798,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,126.9833343785406,-0.0,12.40625,12.450000000000001,77.88940223234559,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014752000000044063,1.0,,0.5,6.559472777971528,4.448818897637798,0.0,1.0,0.8410928100378245,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.08188994647576703,1.0,0.0,0.0,1.0,0.6173349618911743,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.0,0.0,
735.261935,0.0,24.0,0.8377779338711523,0.0,0.0,0.0,,0.0,-1.0,0.0,356.7869484826527,0.25,-0.0,19.375,-4.64797069138703,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,58.65782898750001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05379748344421387,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.359375,0.020426000000043132,-0.05325327505031071,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,6.75,0.0,0.0,-0.0,0.0,126.97849839277748,-0.0,12.4453125,12.450000000000001,85.35202930861297,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01781000000005406,1.0,,0.5,6.559472777971528,4.3503937007874045,0.0,1.0,0.8296579217444052,1.0,-1.0,0.0,0.0,414.0,0.0,0.0,0.08188994647576703,1.0,0.0,0.0,1.0,0.4485023617744446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,13.53125,0.0,
735.289012,0.0,24.0,354.59058869054905,0.0,0.0,0.0,,0.0,-1.0,0.0,2.7536855878127238,0.25,-0.0,18.34375,-4.584662875731723,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,58.8867108,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05379748344421387,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.390625,0.027076999999962936,-0.09042328929921034,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,6.625,0.0,0.0,-0.0,0.0,126.98169326576894,-0.0,12.390625,12.4,85.41533712426828,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.026737000000025546,1.0,,0.5,6.559472777971528,4.370078740157483,0.0,1.0,0.8260868493049307,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.08188994647576703,1.0,0.0,0.0,1.0,0.5676369667053223,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.09375,0.0,
735.329852,0.0,24.0,2.7466583494699215,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9588279631765456,0.25,-0.0,22.53125,-4.995674241508169,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,59.06981625,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05379748344421387,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.359375,0.040840000000002874,-0.09502021808898564,0.0,0.0,,0.0,4.488188976377955,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,126.9864373785162,-0.0,12.4453125,12.450000000000001,85.00432575849183,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.019189000000096712,1.0,,0.5,6.559472777971528,4.488188976377955,0.0,1.0,0.7989724365792298,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,0.08188994647576703,1.0,0.0,0.0,1.0,0.41928064823150635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.875,0.0,
735.354663,0.0,24.0,358.9044130642832,0.0,0.0,0.0,,0.0,-1.0,0.0,358.50593957120117,0.25,-0.0,17.65625,7.920739901641085,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,58.978263525,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.06894993782043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.375,0.024810999999999694,-0.12447232248426772,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,126.98286624532938,-0.0,12.375,12.450000000000001,97.92073990164108,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.019211000000041167,1.0,,0.5,6.512540467521175,4.429133858267719,0.0,1.0,0.7896617132848371,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,0.19013073380683804,1.0,0.0,0.0,1.0,0.536242663860321,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,13.9375,0.0,
735.40826,0.0,24.0,359.95531886145665,0.0,0.0,0.0,,0.0,-1.0,0.0,1.295860978580458,0.25,-0.0,23.15625,-3.7614374770153347,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,58.978263525,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.06894993782043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.359375,0.05359700000008161,-0.14255213794475358,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,126.98752035075063,-0.0,12.40625,12.5,86.23856252298467,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.020638999999960106,1.0,,0.5,6.512540467521175,4.429133858267719,0.0,1.0,0.7544359711339147,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.19013073380683804,1.0,0.0,0.0,1.0,0.4272036552429199,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,14.28125,0.0,
735.433751,0.0,24.0,0.7291238641079949,0.0,0.0,0.0,,0.0,-1.0,0.0,356.5802940673736,0.25,-0.0,16.78125,8.13010235415598,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.59375,59.0240398875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.06894993782043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.390625,0.025490999999988162,-0.18910012265803425,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,6.5,0.0,0.0,-0.0,0.0,126.98429091194721,-0.0,12.359375,12.4,98.13010235415598,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018594000000007327,1.0,,0.5,6.512540467521175,4.429133858267719,0.0,1.0,0.755276185842875,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.19013073380683804,1.0,0.0,0.0,1.0,0.5479733347892761,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,17.21875,0.0,
735.457411,0.0,24.0,354.9786752133479,0.0,0.0,0.0,,0.0,-1.0,0.0,2.0626471376587983,0.25,-0.0,20.3125,-4.0402040184041965,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,59.0240398875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.06894993782043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.023659999999949832,-0.19348452352221848,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,126.98453101426712,-0.0,12.390625,12.4,85.9597959815958,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017786000000000968,1.0,,0.5,6.512540467521175,4.389763779527562,0.0,1.0,0.7602403132461528,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.19013073380683804,1.0,0.0,0.0,1.0,0.49081066250801086,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,19.0,0.0,
735.481395,0.0,24.0,0.24855660900705415,0.0,0.0,0.0,,0.0,-1.0,0.0,357.01598115987116,0.25,-0.0,21.8125,-1.5422061274284715,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.625,59.3902507875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.06894993782043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.375,0.023984000000041306,-0.210479579604137,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,126.98477662625734,-0.0,12.4375,12.450000000000001,88.45779387257153,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014872999999965941,1.0,,0.5,6.512540467521175,4.429133858267719,0.0,1.0,0.7294160951099316,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.19013073380683804,1.0,0.0,0.0,1.0,0.52173912525177,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,15.15625,0.0,
735.503092,0.0,24.0,0.8792662576488973,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4186055268381703,0.25,-0.0,22.4375,0.0,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,59.34447442500001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.06894993782043457,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.390625,0.021697000000017397,-0.2024302197300855,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,6.125,0.0,0.0,-0.0,0.0,126.98895456442585,-0.0,12.3984375,12.450000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.029019999999945867,1.0,,0.5,6.512540467521175,4.389763779527562,0.0,1.0,0.7405862369968252,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.19013073380683804,1.0,0.0,0.0,1.0,0.4542504549026489,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,1.0,12.96875,0.0,
