TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
404.016697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535462,,0.003087999999991098,
404.034469,0.0,,,336.8055395269658,,0.0,,0.0,,0.0,358.1494548377013,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.091038673754858,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.14270473684362,,,,,-96.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.1254823531795182,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-98.85711669921875,,,-19.747884678476836,0.0,,,,0.0,,
404.03694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200980000000186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385854,,0.0026119999999991705,
404.054939,0.0,,,337.979212015593,,0.0,,0.0,,0.0,353.52770720389907,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.3136362365135144,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.17457792639185,,,,,-80.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.02044041691328812,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-83.42854309082031,,,-19.747884678476836,0.0,,,,0.0,,
404.06106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020469999999988886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.002762000000018361,
404.074387,0.0,,,341.86176190803195,,0.0,,0.0,,0.0,353.59815263720685,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.5159136728483453,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.16342792101945,,,,,-80.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.10498453213514744,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-83.42854309082031,,,-19.747884678476836,0.0,,,,0.0,,
404.078089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019448000000011234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755934,,0.00670100000002094,
404.094405,0.0,,,350.84857245745303,,0.0,,0.0,,0.0,357.7308776395042,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.7156879438982604,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.129871830567687,,,,,-65.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.1429795376710015,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-67.9999771118164,,,-19.747884678476836,0.0,,,,0.0,,
404.097368,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,-926493.3726554731,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,,,,
404.094405,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.097368,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.020017999999993208,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,8.976377952755934,,0.0040129999999862775,
404.106846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5228517651557922,,0.0,,,71.0,0.0,,,,,,,,
404.11438,0.0,,,358.25423747080094,,0.0,,0.0,,0.0,6.151126992319362,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.7339649859115354,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.10120278011592,,,,,-65.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.09796545007676671,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-52.0,,,-19.747884678476836,0.0,,,,0.0,,
404.116728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.0036299999999869215,
404.135584,0.0,,,358.55812841502575,,0.0,,0.0,,0.0,6.376606162862128,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.7097120689053815,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.095036244365005,,,,,-36.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.006042492977478269,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-52.0,,,-19.747884678476836,0.0,,,,0.0,,
404.142534,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021204000000011547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.002625000000023192,
404.15452,0.0,,,354.9166157696308,,0.0,,0.0,,0.0,359.29488243195493,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.688356476588091,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.116314290103713,,,,,-36.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.04926626010784111,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-39.428565979003906,,,-19.747884678476836,0.0,,,,0.0,,
404.156768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01893599999999651,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.007247000000006665,
404.174416,0.0,,,355.15745479841763,,0.0,,0.0,,0.0,1.4028068817744381,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.7135603215036967,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.132552789273443,,,,,-36.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.02884839814321115,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-29.714282989501953,,,-19.747884678476836,0.0,,,,0.0,,
404.176839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989600000001701,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015777,,0.002953999999988355,
404.194538,0.0,,,355.60767113721477,,0.0,,0.0,,0.0,356.9175574715346,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.735532022741301,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.14155903363242,,,,,-26.857152938842773,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.010811631588645107,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-29.714282989501953,,,-19.747884678476836,0.0,,,,0.0,,
404.196822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000001485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.0027089999999816428,
404.214402,0.0,,,359.594359483867,,0.0,,0.0,,0.0,358.96331534967345,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.7099320324629983,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.136198463180648,,,,,-26.857152938842773,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.06267895387749682,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-20.0,,,-19.747884678476836,0.0,,,,0.0,,
404.217413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999984117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023625,,0.0025689999999940483,
404.234496,0.0,,,1.8206517257016495,,0.0,,0.0,,0.0,0.6761439642287266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.6471830771209643,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.129250312618986,,,,,-18.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.05513122749417327,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-12.571423530578613,,,-19.747884678476836,0.0,,,,0.0,,
404.237358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.003291999999987638,
404.234496,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.254406,0.0,,,0.6431888898685647,,0.0,,0.0,,0.0,359.9010498099862,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.5584216145969236,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.12457426216722,,,,,-10.85715389251709,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.03430668910063657,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-12.571423530578613,,,-19.747884678476836,0.0,,,,0.0,,
404.256722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019910000000038508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976406,,0.003146000000015192,
404.257807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5295637249946594,,0.0,,,71.0,0.0,,,,,,,,
404.274494,0.0,,,357.9497996448379,,0.0,,0.0,,0.0,1.0010978784748354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.490354789098854,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.13084335690471,,,,,-10.85715389251709,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.021845978981845763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-6.857141017913818,,,-19.747884678476836,0.0,,,,0.0,,
404.284166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236249,,0.0026239999999688735,
404.294465,0.0,,,358.9459628493001,,0.0,,0.0,,0.0,359.2667780846526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.4391422331706516,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.140826721263696,,,,,-6.285717964172363,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.007835011212300801,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-6.857141017913818,,,-19.747884678476836,0.0,,,,0.0,,
404.274494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9,,,,,,,,,,,,,,,,,,,,,,,,64.97783293168483,,,,,,,,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.300954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496091,,0.01008999999999105,
404.314372,0.0,,,359.90398369354995,,0.0,,0.0,,0.0,357.1663676311461,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.3957464428914346,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.146944429432196,,,,,-2.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.04799517602198768,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-3.4285645484924316,,,-19.747884678476836,0.0,,,,0.0,,
404.31682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990699999998924,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.006857000000024982,
404.334379,0.0,,,1.0273015749441285,,0.0,,0.0,,0.0,359.2173115497802,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.330736681084828,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.14948194543953,,,,,-2.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0712922461849282,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-1.7142822742462158,,,-19.747884678476836,0.0,,,,0.0,,
404.336896,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126014,,0.002736000000027161,
404.3546360000001,0.0,,,0.9611618186957577,,0.0,,0.0,,0.0,359.2310834470267,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.23858847883741,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.14775580852867,,,,,-1.142858862876892,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07840313214408473,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-1.7142822742462158,,,-19.747884678476836,0.0,,,,0.0,,
404.357341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025700000001507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.0028110000000083346,
404.374378,0.0,,,359.9531193167691,,0.0,,0.0,,0.0,0.9376537688889762,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.163846904943699,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.149040798076904,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07169491102861017,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-0.571423351764679,,,-19.747884678476836,0.0,,,,0.0,,
404.377475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019741999999951076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606328,,0.002973999999994703,
404.394384,0.0,,,358.60869132846926,,0.0,,0.0,,0.0,0.33580202662398,0.0,0.0,0.0,,,,,,0.0,,0.0,117.41535000000002,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.118318166181954,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.155310052814393,,,,,-0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.05340086948266099,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-0.571423351764679,,,-19.747884678476836,0.0,,,,0.0,,
404.398839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.009762000000023363,
404.409351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,86.0,,,,,,,,,,0.5327723622322083,,0.0,,,71.0,0.0,,,,,,,,
404.41484,0.0,,,359.2316804939727,,0.0,,0.0,,0.0,359.2797030722228,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.0784465844923674,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.159233802362625,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07635369307036793,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-0.571423351764679,,,-19.747884678476836,0.0,,,,0.0,,
404.419095,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020456000000024233,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015778,,0.005213000000026113,
404.434611,0.0,,,0.2898577195890095,,0.0,,0.0,,0.0,359.9033810442783,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.0375084642214913,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.158590916990224,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.08855005395141412,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-0.571423351764679,,,-19.747884678476836,0.0,,,,0.0,,
404.436958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019770999999991545,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755936,,0.004812999999955991,
404.45445400000006,0.0,,,359.27544498292514,,0.0,,0.0,,0.0,359.27544498292514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-2.981030213326877,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-25.156162401349206,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.09287638135612088,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-0.571423351764679,,,-19.747884678476836,0.0,,,,0.0,,
