TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
94.854136,0.0,,,351.0557542783854,,10.9375,,0.4358062744140625,,0.0,4.539711151508282,0.0,,0.0,,,,,,0.0,,17.0,,,0.0,0.0,23.78125,0.17874690890312195,-1.0,0.0,0.0,,0.0,,-4.624627072153375,,,,,,,,,,,,,0.0,0.28849145770072937,-1.0,0.0,-183.63704295006124,,,,,89.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.480996149415029,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,9.46875,,,,,88.00000762939453,,,0.0,0.0,,,,0.0,,
94.855406,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003299999999797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055161,,0.0020080000000035625,
94.874129,0.0,,,328.35456227590964,,0.0,,0.4192847050726414,,0.0,10.484717157440944,0.0,,0.0,,,,,,0.0,,19.3125,,,0.0,0.0,23.40625,0.1344035118818283,-1.0,0.0,0.0,,0.0,,-4.745592344239374,,,,,,,,,,,,,0.0,0.3328348696231842,-1.0,0.0,-183.73838659738723,,,,,89.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.615619428464131,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,88.00000762939453,,,0.0,0.0,,,,0.0,,
94.875516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055161,,0.0015649999999993724,
94.894128,0.0,,,3.1416621923500747,,0.0,,0.4192847050726414,,0.0,5.171638243983513,0.0,,0.0,,,,,,0.0,,21.8125,,,0.0,0.0,30.65625,0.08996856957674026,-1.0,0.0,0.0,,0.0,,-4.880479347740775,,,,,,,,,,,,,0.0,0.37726980447769165,-1.0,0.0,-183.9561850129672,,,,,95.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8269640152362252,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,91.42858123779297,,,0.0,0.0,,,,0.0,,
94.895341,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055161,,0.001649999999997931,
94.905918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,13.25,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5304768681526184,,0.0,,,0.0,0.0,,,,,,,,
94.914462,0.0,,,345.22607350027454,,0.0,,0.4192847050726414,,0.0,20.578748094103428,0.0,,0.0,,,,,,0.0,,26.46875,,,0.0,0.0,38.375,0.045533616095781326,-1.0,0.0,0.0,,0.0,,-5.091437883453032,,,,,,,,,,,,,0.0,0.4218268394470215,-1.0,0.0,-184.27589385592205,,,,,102.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.9350314518004598,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,92.00000762939453,,,0.0,0.0,,,,0.0,,
94.915632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020334000000005403,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795319,,0.001752000000010412,
94.934103,0.0,,,8.356628650805789,,0.0625,,0.4192847050726414,,0.0,39.35169157118641,0.0,,0.0,,,,,,0.0,,35.875,,,0.0,0.0,33.5625,0.02850428782403469,-1.0,0.0,0.0,,0.0,,-5.044348107641652,,,,,,,,,,,,,0.0,0.45847955346107483,-1.0,0.0,-184.74629028356551,,,,,102.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.4594028785637392,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,92.00000762939453,,,0.0,0.0,,,,0.0,,
94.935274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019640999999992914,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944924,,0.0014599999999944657,
94.955229,0.0,,,8.589790984270364,,1.0,,0.40323740243911743,,0.0,15.793172615217589,0.0,,0.0,,,,,,0.0,,45.28125,,,0.0,0.0,35.875,0.0278939176350832,-1.0,0.0,0.0,,0.0,,-4.8847236013174795,,,,,,,,,,,,,0.0,0.4516434073448181,-1.0,0.0,-185.46486858127008,,,,,111.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,1.9846858761611044,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.125,,,,,88.0,,,0.0,0.0,,,,0.0,,
94.956352,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021126000000009526,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724452,,0.0014650000000102636,
94.97431,0.0,,,344.29034020115535,,1.03125,,0.40323740243911743,,0.0,6.453227138841035,0.0,,0.0,,,,,,0.0,,37.90625,,,0.0,0.0,40.15625,0.0199591051787138,-1.0,0.0,0.0,,0.0,,-4.797053342242396,,,,,,,,,,,,,0.0,0.443098247051239,-1.0,0.0,-186.38288051685,,,,,111.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.2258979485495196,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.09375,,,,,88.0,,,0.0,0.0,,,,0.0,,
94.975525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019080999999999904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685082,,0.0014269999999925176,
94.97431,,,,,,,,,,,,,0.0,,,,,,,,,,114.37680357142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.994089,0.0,,,4.86050515453875,,0.0,,0.40323740243911743,,0.0,30.556025218412536,0.0,,0.0,,,,,,0.0,,34.71875,,,0.0,0.0,31.125,0.019989624619483948,-1.0,0.0,0.0,,0.0,,-4.6856891711689,,,,,,,,,,,,,0.0,0.43275246024131775,-1.0,0.0,-187.24089743155085,,,,,121.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.4962908822907424,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,88.0,,,0.0,0.0,,,,0.0,,
94.995659,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977899999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905554,,0.001511999999991076,
94.994089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,,,,75.1502238292011,,,,,,,,78.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.014132,0.0,,,2.9391286945876014,,0.0,,0.40323740243911743,,0.0,15.184899040374379,0.0,,0.0,,,,,,0.0,,31.875,,,0.0,0.0,27.5625,0.0199285876005888,-1.0,0.0,0.0,,0.0,,-4.531768183528823,,,,,,,,,,,,,0.0,0.43180638551712036,-1.0,0.0,-188.59013230188054,,,,,130.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,2.8978343459233096,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,86.28570556640625,,,0.0,0.0,,,,0.0,,
95.015374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425239,,0.0018570000000011078,
95.034347,0.0,,,10.668706348257542,,0.0,,0.40323740243911743,,0.0,18.62016641881745,0.0,,0.0,,,,,,0.0,,27.03125,,,0.0,0.0,26.90625,0.0199285876005888,-1.0,0.0,0.0,,0.0,,-4.459730289396408,,,,,,,,,,,,,0.0,0.4293344020843506,-1.0,0.0,-190.17015251746054,,,,,130.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.2051008413154762,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,86.28570556640625,,,0.0,0.0,,,,0.0,,
95.035771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021499999999321,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685082,,0.0015109999999936008,
95.054102,0.0,,,18.415361532239096,,0.0,,0.40323740243911743,,0.0,18.346256434563593,0.0,,0.0,,,,,,0.0,,26.0,,,0.0,0.0,26.0,0.020020142197608948,-1.0,0.0,0.0,,0.0,,-4.364517286097779,,,,,,,,,,,,,0.0,0.42591631412506104,-1.0,0.0,-192.03190349247885,,,,,140.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.668167381292954,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,82.85713958740234,,,0.0,0.0,,,,0.0,,
95.055246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975500000000352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905554,,0.0017080000000078144,
95.056611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,26.75,,,,,,,,,12.372597167968749,,-1.0,,,,,,,,,,,,,,386.0,,,,,,,,,,0.5179222822189331,,0.0,,,0.0,0.0,,,,,,,,
95.074164,0.0,,,355.40130634064707,,0.0,,0.40323740243911743,,0.0,5.244202882859999,0.0,,0.0,,,,,,0.0,,24.0625,,,0.0,0.0,25.0625,0.020050661638379097,-1.0,0.0,0.0,,0.0,,-4.228244049304398,,,,,,,,,,,,,0.0,0.42625200748443604,-1.0,0.0,-193.6505567913067,,,,,150.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,3.9477168513128973,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,78.28570556640625,,,0.0,0.0,,,,0.0,,
95.075428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755946,,0.0014309999999966294,
95.094126,0.0,,,8.723369960440317,,0.0,,0.40323740243911743,,0.0,12.576688970386131,0.0,,0.0,,,,,,0.0,,25.8125,,,0.0,0.0,30.84375,0.020050661638379097,-1.0,0.0,0.0,,0.0,,-3.9600021077521275,,,,,,,,,,,,,0.0,0.4292123317718506,-1.0,0.0,-195.5408103789502,,,,,150.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.010755566064635,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,78.28570556640625,,,0.0,0.0,,,,0.0,,
95.095721,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019962000000006697,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535474,,0.0015520000000037726,
95.114108,0.0,,,29.370610832553858,,0.0,,0.40323740243911743,,0.0,4.5671320899039864,0.0,,0.0,,,,,,0.0,,26.5625,,,0.0,0.0,23.75,0.020050661638379097,-1.0,0.0,0.0,,0.0,,-3.798401000356672,,,,,,,,,,,,,0.0,0.4300668239593506,-1.0,0.0,-196.88004576102594,,,,,159.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.184552833313572,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,71.99999237060547,,,0.0,0.0,,,,0.0,,
95.115505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999998834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795317,,0.0018799999999998818,
95.134125,0.0,,,2.759766205222999,,0.0,,0.40323740243911743,,0.0,12.568442071258827,0.0,,0.0,,,,,,0.0,,22.96875,,,0.0,0.0,21.40625,0.020050661638379097,-1.0,0.0,0.0,,0.0,,-3.553820739475457,,,,,,,,,,,,,0.0,0.43153172731399536,-1.0,0.0,-198.62508604398076,,,,,166.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.397095743038566,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,65.71427154541016,,,0.0,0.0,,,,0.0,,
95.13541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315002,,0.0016820000000024038,
95.134125,,,,,,,,,,,,,0.0,,,,,,,,,,113.78230535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.154103,0.0,,,353.6814616551527,,0.0,,0.40323740243911743,,0.0,7.363646703906452,0.0,,0.0,,,,,,0.0,,28.90625,,,0.0,0.0,28.75,0.020203253254294395,-1.0,0.0,0.0,,0.0,,-3.3798727053397557,,,,,,,,,,,,,0.0,0.43366801738739014,-1.0,0.0,-200.4192920989991,,,,,166.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.3803115056730935,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,65.71427154541016,,,0.0,0.0,,,,0.0,,
95.155584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425239,,0.0015670000000085338,
95.174145,0.0,,,353.9047023373267,,0.0,,0.40323740243911743,,0.0,23.20154588422744,0.0,,0.0,,,,,,0.0,,27.75,,,0.0,0.0,27.46875,0.019989624619483948,-1.0,0.0,0.0,,0.0,,-3.263292097589543,,,,,,,,,,,,,0.0,0.4301583766937256,-1.0,0.0,-202.14808520720425,,,,,172.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.6016764598929,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,62.85714340209961,,,0.0,0.0,,,,0.0,,
95.175388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041999999989457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126026,,0.0017689999999959127,
95.194089,0.0,,,356.87903175306843,,0.0,,0.40323740243911743,,0.0,359.75044512727465,0.0,,0.0,,,,,,0.0,,28.5625,,,0.0,0.0,24.8125,0.020020142197608948,-1.0,0.0,0.0,,0.0,,-3.172522711672342,,,,,,,,,,,,,0.0,0.4268623888492584,-1.0,0.0,-203.53703696190507,,,,,176.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.710275126426892,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,63.9999885559082,,,0.0,0.0,,,,0.0,,
95.195635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165396,,0.0015369999999990114,
95.207125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,23.25,,,,,,,,,12.303489990234375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5297075510025024,,0.0,,,0.0,0.0,,,,,,,,
95.214172,0.0,,,8.929259329276638,,0.0,,0.40323740243911743,,0.0,358.0071419420913,0.0,,0.0,,,,,,0.0,,24.1875,,,0.0,0.0,25.375,0.020020142197608948,-1.0,0.0,0.0,,0.0,,-3.0873904286924034,,,,,,,,,,,,,0.0,0.430310994386673,-1.0,0.0,-205.38675343223474,,,,,176.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.80495963975656,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,63.9999885559082,,,0.0,0.0,,,,0.0,,
95.215351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574846,,0.0018139999999959855,
95.234144,0.0,,,4.455095802960852,,0.0,,0.3725290298461914,,0.0,9.575908498515956,0.0,,0.0,,,,,,0.0,,25.75,,,0.0,0.0,25.65625,0.020111698657274246,-1.0,0.0,0.0,,0.0,,-2.901052545838534,,,,,,,,,,,,,0.0,0.4284493625164032,-1.0,0.0,-207.28438665987818,,,,,177.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.972046217114137,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,59.9999885559082,,,0.0,0.0,,,,0.0,,
95.235369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834689,,0.001465999999993528,
95.25409700000002,0.0,,,0.2854279205276478,,0.0,,0.34360891580581665,,0.0,7.53796398700503,0.0,,0.0,,,,,,0.0,,32.0,,,0.0,0.0,32.4375,0.00476088747382164,-1.0,0.0,0.0,,0.0,,-2.8094010715017816,,,,,,,,,,,,,0.0,0.4112674295902252,-1.0,0.0,-209.04373201020786,,,,,177.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,4.999032310488594,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,59.9999885559082,,,0.0,0.0,,,,0.0,,
95.255485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795319,,0.001594999999994684,
95.274138,0.0,,,350.42735943940653,,0.28125,,0.30342722311615944,,0.0,9.353103695499168,0.0,,0.0,,,,,,0.0,,27.0,,,0.0,0.0,27.65625,-0.009430219419300556,-1.0,0.0,0.0,,0.0,,-2.5189524811593698,,,,,,,,,,,,,0.0,0.39252907037734985,-1.0,0.0,-210.72308717316275,,,,,179.42860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,5.017906084384358,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.5625,,,,,57.142860412597656,,,0.0,0.0,,,,0.0,,
95.275669,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,308831.124218491,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385869,,0.0016640000000052169,
