TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
352.707187,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23539090156555176,0.0,0.5,0.0,-1.0,0.0,0.0,0.054072000000019216,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.79573305098167,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1265496462583542,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.762216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05502900000004729,,,,,,,,,,,,,,,,,,,,,,
352.762275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.762216,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.23539090156555176,0.0,0.5,0.0,-1.0,0.0,0.0,0.0504359999999906,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.79573305098167,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10645211488008499,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.813653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05143699999996443,,,,,,,,,,,,,,,,,,,,,,
352.813713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.813653,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24986553192138672,0.0,0.5,0.0,-1.0,0.0,0.0,0.04963100000003351,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,4.172473618030464,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.07542194426059723,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.865946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05229300000002013,,,,,,,,,,,,,,,,,,,,,,
352.866016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.865946,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24986553192138672,0.0,0.5,0.0,-1.0,0.0,0.0,0.04897499999998445,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,4.172473618030464,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12117514759302139,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.92326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057314000000019405,,,,,,,,,,,,,,,,,,,,,,
352.923324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.92326,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24986553192138672,0.0,0.5,0.0,-1.0,0.0,0.0,0.04900499999996555,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,4.172473618030464,-1.0,0.0,0.0,0.0,39.0,0.0,0.0,,,,,0.0,,0.10162871330976486,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
352.973927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050666999999975815,,,,,,,,,,,,,,,,,,,,,,
352.974702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
352.973927,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24986553192138672,0.0,0.5,0.0,-1.0,0.0,0.0,0.05040300000001707,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,4.172473618030464,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.13596205413341522,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.025399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05147199999998975,,,,,,,,,,,,,,,,,,,,,,
353.025459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.025399,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24986553192138672,0.0,0.5,0.0,-1.0,0.0,0.0,0.050522000000000844,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,4.172473618030464,-1.0,0.0,0.0,0.0,39.0,0.0,0.0,,,,,0.0,,0.11851134151220322,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.077248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05184900000000425,,,,,,,,,,,,,,,,,,,,,,
353.077309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.077248,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24625897407531738,0.0,0.5,0.0,-1.0,0.0,0.0,0.048900000000003274,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.9330584580415087,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,,,,,0.0,,0.11282551288604736,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.127178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04993000000001757,,,,,,,,,,,,,,,,,,,,,,
353.127238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.127178,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24625897407531738,0.0,0.5,0.0,-1.0,0.0,0.0,0.04809499999998934,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.9330584580415087,-1.0,0.0,0.0,0.0,67.0,0.0,0.0,,,,,0.0,,0.1353606879711151,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.176238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04905999999999722,,,,,,,,,,,,,,,,,,,,,,
353.176297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.176238,,90.0625,-3.308485247544013E-6,11.7,,0.0,71.55734512463343,1.0,0.0,,0.0,0.0,-1.0,,0.24625897407531738,0.0,0.5,0.0,-1.0,0.0,0.0,0.05258800000001429,0.0,,76.7,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.9330584580415087,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,89.3,0.10381850600242615,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.229939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05370099999998956,,,,,,,,,,,,,,,,,,,,,,
353.23086100000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.229939,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24625897407531738,0.0,0.5,0.0,-1.0,0.0,0.0,0.055110000000013315,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.9330584580415087,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11579509824514389,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.286038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05609900000001744,,,,,,,,,,,,,,,,,,,,,,
353.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.286038,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.24625897407531738,0.0,0.5,0.0,-1.0,0.0,0.0,0.04955899999998792,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.9330584580415087,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13413237035274506,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.33696199999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05092400000000907,,,,,,,,,,,,,,,,,,,,,,
353.337024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.33696199999997,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32163238525390625,0.0,0.5,0.0,-1.0,0.0,0.0,0.04961499999996022,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.989514254298357,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11151869595050812,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.388139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05117699999999559,,,,,,,,,,,,,,,,,,,,,,
353.388203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.388139,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32163238525390625,0.0,0.5,0.0,-1.0,0.0,0.0,0.05292399999996178,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.989514254298357,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11090312153100967,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.442315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054175999999984015,,,,,,,,,,,,,,,,,,,,,,
353.442483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.442315,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32163238525390625,0.0,0.5,0.0,-1.0,0.0,0.0,0.0515219999999772,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.989514254298357,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1273733228445053,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.494965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05264999999997144,,,,,,,,,,,,,,,,,,,,,,
353.495391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.494965,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32163238525390625,0.0,0.5,0.0,-1.0,0.0,0.0,0.048127000000022235,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.989514254298357,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11831820756196976,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.544363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0493979999999965,,,,,,,,,,,,,,,,,,,,,,
353.545114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.544363,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32163238525390625,0.0,0.5,0.0,-1.0,0.0,0.0,0.05368300000003501,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.989514254298357,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10736642777919769,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.599051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05468799999999874,,,,,,,,,,,,,,,,,,,,,,
353.599112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.599051,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32163238525390625,0.0,0.5,0.0,-1.0,0.0,0.0,0.04785200000003442,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.989514254298357,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13023637235164642,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.648167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04911600000002636,,,,,,,,,,,,,,,,,,,,,,
353.648227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.648167,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30602121353149414,0.0,0.5,0.0,-1.0,0.0,0.0,0.04798899999997275,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.0658794686486472,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11979695409536362,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.697203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04903600000000097,,,,,,,,,,,,,,,,,,,,,,
353.697263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.697203,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30602121353149414,0.0,0.5,0.0,-1.0,0.0,0.0,0.048636999999985164,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.0658794686486472,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1146562322974205,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.747182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049979000000007545,,,,,,,,,,,,,,,,,,,,,,
353.747243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.747182,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30602121353149414,0.0,0.5,0.0,-1.0,0.0,0.0,0.04781800000000658,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.0658794686486472,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12411440908908844,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.795954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04877199999998538,,,,,,,,,,,,,,,,,,,,,,
353.796013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.795954,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30602121353149414,0.0,0.5,0.0,-1.0,0.0,0.0,0.049189000000012584,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.0658794686486472,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1269068866968155,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.848184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05223000000000866,,,,,,,,,,,,,,,,,,,,,,
353.848246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.848184,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.30602121353149414,0.0,0.5,0.0,-1.0,0.0,0.0,0.04871099999996886,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.0658794686486472,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11104786396026611,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.897914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04973000000001093,,,,,,,,,,,,,,,,,,,,,,
353.897974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.897914,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22522664070129395,0.0,0.5,0.0,-1.0,0.0,0.0,0.04958899999996902,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.218324551489077,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10949539393186569,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
353.956739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058825000000013006,,,,,,,,,,,,,,,,,,,,,,
353.956804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
353.956739,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22522664070129395,0.0,0.5,0.0,-1.0,0.0,0.0,0.05433899999997038,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.218324551489077,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1351223737001419,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
354.012342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05560299999996232,,,,,,,,,,,,,,,,,,,,,,
354.012403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
354.012342,,90.0625,-3.308485247544013E-6,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22522664070129395,0.0,0.5,0.0,-1.0,0.0,0.0,0.0483679999999822,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.218324551489077,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12029817700386047,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
354.062016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04967400000003863,,,,,,,,,,,,,,,,,,,,,,
354.062076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
354.062016,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22522664070129395,0.0,0.5,0.0,-1.0,0.0,0.0,0.049993999999969674,0.0,,,,,,90.0625,,132.6324307875,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.218324551489077,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11360402405261993,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
354.113046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05102999999996882,,,,,,,,,,,,,,,,,,,,,,
354.113108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
354.113046,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22522664070129395,0.0,0.5,0.0,-1.0,0.0,0.0,0.05019199999998136,0.0,,,,,,90.0625,,132.4493253375,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.218324551489077,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12980929017066956,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
354.164302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051256000000023505,,,,,,,,,,,,,,,,,,,,,,
354.164363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
354.164302,,90.0625,-3.308485247544013E-6,11.7,,0.0,72.38155241935483,1.0,0.0,,0.0,0.0,-1.0,,0.22522664070129395,0.0,0.5,0.0,-1.0,0.0,0.0,0.049832999999978256,0.0,,71.8,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.218324551489077,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,89.3,0.11169836670160294,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
354.215572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05126999999998816,,,,,,,,,,,,,,,,,,,,,,
354.215633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
354.215572,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.22522664070129395,0.0,0.5,0.0,-1.0,0.0,0.0,0.04975899999999456,0.0,,,,,,90.0625,,132.7239835125,0.0,0.0,90.0625,1.0,6.103701889514923E-5,3.218324551489077,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.1166302040219307,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
354.267866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052294000000017604,,,,,,,,,,,,,,,,,,,,,,
354.268881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
354.267866,,90.0625,-3.308485247544013E-6,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.32598876953125,0.0,0.5,0.0,-1.0,0.0,0.0,0.05836099999999078,0.0,,,,,,90.0625,,132.67820715,0.0,0.0,90.0625,1.0,6.103701889514923E-5,4.356509934387033,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11858395487070084,90.0625,,,0.0,0.0,,-3.308485247544013E-6,,0.0,,,,0.0,6.103701889514923E-5,,1.0,
354.328048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060181999999997515,,,,,,,,,,,,,,,,,,,,,,
354.328563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
