TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
167.150019,0.0,1.0,358.5156738283114,4885.71484375,4500.0,0.0,,0.0,-1.0,0.0,2.1299375868354185,0.25,4891.4296875,10.8125,6.176801182604223,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04984307289123535,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.34375,0.02486599999997452,-0.8602506814423174,22.9375,0.0,,0.0,2.814960629921199,0.0,0.0,,,,0.0,43.75,1.0,0.0,0.0,0.0,357.30225739903847,-0.0,11.28125,11.55,96.17680118260422,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.023523000000011507,1.0,,0.0,6.506388021915972,2.814960629921199,1.0,0.0,0.09551579696696062,1.0,-1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,14.78125,0.0,1.0,0.440620481967926,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,20.78125,0.0,
167.179167,0.0,1.0,357.8940834214789,4891.42919921875,4500.0,0.0,,0.0,-1.0,0.0,359.70757609742185,0.25,4891.4296875,12.0625,-2.1309528871049253,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04984307289123535,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3125,0.029148000000020602,-0.866663303974699,17.03125,0.0,,0.0,2.8937007874015137,0.0,0.0,,,,0.0,43.75,1.0,0.0,0.0,0.0,357.3008446536416,-0.0,11.3984375,11.55,87.86904711289507,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.02199600000000146,1.0,,0.0,6.506388021915972,2.8937007874015137,1.0,0.0,0.09519768423715876,1.0,-1.0,0.0,0.0,116.0,0.0,1.0,0.0,0.0,15.03125,0.0,1.0,0.532357394695282,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.75,0.0,
167.208392,0.0,1.0,1.2443531279554154,4891.42919921875,4500.0,0.0,,0.0,-1.0,0.0,359.5111794022865,0.25,4891.4296875,12.25,-1.1321802751313044,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04984307289123535,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2265625,0.029224999999996726,-0.8656693836680627,23.34375,0.0,,0.0,2.8543307086613563,0.0,0.0,,,,0.0,43.75,1.0,0.0,0.0,0.0,357.3008357006257,-0.0,11.2421875,11.600000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.01643300000000636,1.0,,0.0,6.506388021915972,2.8543307086613563,1.0,0.0,0.09796935693772368,1.0,-1.0,0.0,0.0,220.0,0.0,1.0,0.0,0.0,18.03125,0.0,1.0,0.4560129642486572,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,20.0625,0.0,
167.236347,0.0,1.0,357.6734631190587,4891.42919921875,4500.0,0.0,,0.0,-1.0,0.0,0.9461708041733913,0.25,4891.4296875,11.9375,-1.9749340108819666,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04864788055419922,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.296875,0.027954999999991514,-0.8674521162901299,22.9375,0.0,,0.0,2.8346456692912776,0.0,0.0,,,,0.0,44.0,1.0,0.0,0.0,0.0,357.29990596443525,-0.0,11.2421875,11.45,88.02506598911803,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.026466999999996688,1.0,,0.0,6.593946711440627,2.8346456692912776,1.0,0.0,0.09317420873505555,1.0,-1.0,0.0,0.0,324.0,0.0,1.0,0.0,0.0,16.90625,0.0,1.0,0.4834778904914856,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.3125,0.0,
167.277812,0.0,1.0,357.420055466498,4891.42919921875,4500.0,0.0,,0.0,-1.0,0.0,1.2896452459190364,0.25,4891.4296875,14.84375,-0.5535651858823769,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04864788055419922,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.34375,0.041465000000016516,-0.865143143763479,23.34375,0.0,,0.0,2.8543307086613563,0.0,0.0,,,,0.0,44.75,1.0,0.0,0.0,0.0,357.29802035284797,-0.0,11.3125,11.45,89.44643481411762,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.018431999999990012,1.0,,0.0,6.593946711440627,2.8543307086613563,1.0,0.0,0.09670662700856107,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,14.53125,0.0,1.0,0.49245935678482056,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,20.59375,0.0,
167.30679,0.0,1.0,358.02523943898507,4891.42919921875,4500.0,0.0,,0.0,-1.0,0.0,0.7593951290411102,0.25,4891.4296875,10.03125,5.378874736678867,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04864788055419922,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.234375,0.028977999999995063,-0.8673103521295115,22.8125,0.0,,0.0,2.9133858267715924,0.0,0.0,,,,0.0,44.75,1.0,0.0,0.0,0.0,357.2981710650703,-0.0,11.2578125,11.55,95.37887473667887,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.01906599999998093,1.0,,0.0,6.593946711440627,2.9133858267715924,1.0,0.0,0.10646646817995795,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,0.0,0.0,17.125,0.0,1.0,0.44622400403022766,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.71875,0.0,
167.338635,0.0,1.0,359.23208116616104,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,3.0730562140656144,0.25,4891.4296875,11.28125,0.2038987104668024,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04864788055419922,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.328125,0.03184500000000412,-0.8787410149925161,21.90625,0.0,,0.0,2.8937007874015137,0.0,0.0,,,,0.0,43.25,1.0,0.0,0.0,0.0,357.3012896038005,-0.0,11.3046875,11.5,90.2038987104668,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.022841999999997142,1.0,,0.0,6.593946711440627,2.8937007874015137,1.0,0.0,0.1119866553105974,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,0.0,0.0,15.625,0.0,1.0,0.4330769181251526,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,20.28125,0.0,
167.366399,0.0,1.0,1.7708430415734124,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,359.1794679355846,0.25,4891.4296875,14.1875,0.782146354056664,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04864788055419922,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.328125,0.027763999999990574,-0.8784873054020128,24.40625,0.0,,0.0,2.8543307086613563,0.0,0.0,,,,0.0,43.25,1.0,0.0,0.0,0.0,357.3003525601498,-0.0,11.2109375,11.5,90.78214635405666,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.026147000000008802,1.0,,0.0,6.593946711440627,2.8543307086613563,1.0,0.0,0.12254664803958519,1.0,-1.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,16.28125,0.0,1.0,0.4744223654270172,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,17.9375,0.0,
167.403228,0.0,1.0,1.7834324440926146,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,0.08293698108665401,0.25,4891.4296875,10.84375,-1.642439701937306,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04953765869140625,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3125,0.03682900000001155,-0.8856740055747195,23.5625,0.0,,0.0,2.8543307086613563,0.0,0.0,,,,0.0,44.625,1.0,0.0,0.0,0.0,357.2998348861815,-0.0,11.28125,11.55,88.3575602980627,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.017879999999991014,1.0,,0.0,6.512479795540967,2.8543307086613563,1.0,0.0,0.1232380799574859,1.0,-1.0,0.0,0.0,168.0,0.0,1.0,0.0,0.0,15.625,0.0,1.0,0.48674914240837097,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.65625,0.0,
167.433064,0.0,1.0,357.7403336990582,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,0.7690717687220552,0.25,4891.4296875,10.59375,-5.955358239545916,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04953765869140625,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.359375,0.02983599999998887,-0.8816266722138224,24.0625,0.0,88.1,0.0,2.8346456692912776,0.0,0.0,,,,0.0,44.625,1.0,0.0,0.0,0.0,357.29958150491177,-0.0,11.25,11.55,84.04464176045408,0.0,76.81639736003642,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.021252000000004045,1.0,89.6,0.0,6.512479795540967,2.8346456692912776,1.0,0.0,0.11211958032507512,1.0,-1.0,0.0,0.0,272.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,0.42539820075035095,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.125,0.0,
167.460285,0.0,1.0,357.76214556889676,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,1.139824352115368,0.25,4891.4296875,11.0,-1.4782726566888726,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04953765869140625,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2734375,0.027220999999997275,-0.8776228424009198,22.4375,0.0,,0.0,2.8543307086613563,0.0,0.0,,,,0.0,40.375,1.0,0.0,0.0,0.0,357.29792389126106,-0.0,11.3203125,11.5,88.52172734331113,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.016592000000002827,1.0,,0.0,6.512479795540967,2.8543307086613563,1.0,0.0,0.11979485715725254,1.0,-1.0,0.0,0.0,379.0,0.0,1.0,0.0,0.0,17.96875,0.0,1.0,0.5607274174690247,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.09375,0.0,
167.483599,0.0,1.0,359.40895341556023,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,359.5665693694389,0.25,4891.4296875,10.875,8.88701475554278,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.6620994,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04953765869140625,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2421875,0.02331399999999917,-0.8701646560836697,20.375,0.0,,0.0,2.8937007874015137,0.0,0.0,,,,0.0,40.375,1.0,0.0,0.0,0.0,357.29857064856265,-0.0,11.34375,11.55,98.88701475554278,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.015899999999987813,1.0,,0.0,6.512479795540967,2.8937007874015137,1.0,0.0,0.12641949310281034,1.0,-1.0,0.0,0.0,71.0,0.0,1.0,0.0,0.0,19.375,0.0,1.0,0.478437602519989,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.5625,0.0,
167.503293,0.0,1.0,2.012014328245257,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,358.8582049540649,0.25,4891.4296875,11.59375,15.343766047763879,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.753652125,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04953765869140625,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.359375,0.01969400000001542,-0.8625445586122955,20.375,0.0,,0.0,2.8543307086613563,0.0,0.0,,,,0.0,40.375,1.0,0.0,0.0,0.0,357.2988104261817,-0.0,11.34375,11.600000000000001,105.34376604776388,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.011895999999978812,1.0,,0.0,6.512479795540967,2.8543307086613563,1.0,0.0,0.11851515542639016,1.0,-1.0,0.0,0.0,175.0,0.0,1.0,0.0,0.0,15.09375,0.0,1.0,0.6122028827667236,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.5625,0.0,
167.518678,0.0,1.0,358.96945104226006,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,0.6061838442806767,0.25,4891.4296875,11.34375,7.257034040415974,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.04953765869140625,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.234375,0.015384999999980664,-0.8488203735589344,20.65625,0.0,,0.0,2.814960629921199,0.0,0.0,,,,0.0,40.375,1.0,0.0,0.0,0.0,357.2990013296738,-0.0,11.3359375,11.600000000000001,97.25703404041597,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.013021000000009053,1.0,,0.0,6.512479795540967,2.814960629921199,1.0,0.0,0.12197968497671434,1.0,-1.0,0.0,0.0,279.0,0.0,1.0,0.0,0.0,16.875,0.0,1.0,0.41090232133865356,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.15625,0.0,
167.535783,0.0,1.0,357.5996328058755,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,0.4644563795262027,0.25,4891.4296875,13.15625,-6.829244303198067,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.047681331634521484,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3046875,0.017105000000015025,-0.8526819131459986,21.28125,0.0,,0.0,2.8346456692912776,0.0,0.0,,,,0.0,40.375,1.0,0.0,0.0,0.0,357.297188724912,-0.0,11.2734375,11.55,83.17075569680193,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.016930999999999585,1.0,,0.0,6.530894935575538,2.8346456692912776,1.0,0.0,0.12575435373354066,1.0,-1.0,0.0,0.0,383.0,0.0,1.0,0.0,0.0,16.6875,0.0,1.0,0.5532128810882568,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,17.625,0.0,
167.556427,0.0,1.0,357.7683910910469,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,0.8113160716048479,0.25,4891.4296875,13.21875,5.799217629098422,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.047681331634521484,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.296875,0.020644000000004326,-0.8542605386437306,22.25,0.0,,0.0,2.814960629921199,0.0,0.0,,,,0.0,43.5,1.0,0.0,0.0,0.0,357.297659992531,-0.0,11.3359375,11.55,95.79921762909842,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.01139299999999821,1.0,,0.0,6.530894935575538,2.814960629921199,1.0,0.0,0.11122849953297045,1.0,-1.0,0.0,0.0,487.0,0.0,1.0,0.0,0.0,15.71875,0.0,1.0,0.4357071816921234,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.4375,0.0,
167.57141,0.0,1.0,357.09799108527284,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,0.4371062971642334,0.25,4891.4296875,13.1875,-3.343376144327138,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.047681331634521484,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.296875,0.014982999999972435,-0.8527750027376597,23.28125,0.0,,0.0,2.814960629921199,0.0,0.0,,,,0.0,43.5,1.0,0.0,0.0,0.0,357.29676880507066,-0.0,11.265625,11.55,86.65662385567286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.013657000000023345,1.0,,0.0,6.530894935575538,2.814960629921199,1.0,0.0,0.12463369183474322,1.0,-1.0,0.0,0.0,591.0,0.0,1.0,0.0,0.0,15.71875,0.0,1.0,0.5118066072463989,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.78125,0.0,
167.615519,0.0,1.0,1.8848231435133571,4891.4296875,4500.0,0.0,,0.0,-1.0,0.0,0.30395033075670996,0.25,4891.4296875,12.53125,2.0213649403560225,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.047681331634521484,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.296875,0.04410900000002016,-0.8540780841245882,19.625,0.0,,0.0,2.8543307086613563,0.0,0.0,,,,0.0,43.5,1.0,0.0,0.0,0.0,357.29589579761017,-0.0,11.3984375,11.600000000000001,92.02136494035602,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4891.4296875,0.01837399999999434,1.0,,0.0,6.530894935575538,2.8543307086613563,1.0,0.0,0.12006163088662783,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,15.75,0.0,1.0,0.44364720582962036,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.375,0.0,
167.638005,0.0,1.0,0.7022915133008522,4897.1435546875,4500.0,0.0,,0.0,-1.0,0.0,358.81482814864927,0.25,4891.4296875,12.9375,-5.856013585428954,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.047681331634521484,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.265625,0.02248599999998646,-0.8588305052495644,20.0,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,44.0,1.0,0.0,0.0,0.0,357.2980762476102,-0.0,11.2890625,11.5,84.14398641457105,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4897.1435546875,0.021259000000014794,1.0,,0.0,6.530894935575538,2.874015748031435,1.0,0.0,0.12985461750707616,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,0.0,0.0,17.78125,0.0,1.0,0.3980701267719269,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.8125,0.0,
167.66284,0.0,1.0,1.6078302911138478,4897.1435546875,4500.0,0.0,,0.0,-1.0,0.0,359.54785230261325,0.25,4897.1435546875,12.78125,3.9152784778647884,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.047681331634521484,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3828125,0.024834999999995944,-0.8638615333727835,23.15625,0.0,,0.0,2.8543307086613563,0.0,0.0,,,,0.0,44.0,1.0,0.0,0.0,0.0,357.29827603983233,-0.0,11.2890625,11.5,93.91527847786479,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4897.1435546875,0.02982099999999832,1.0,,0.0,6.530894935575538,2.8543307086613563,1.0,0.0,0.1358922801292068,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,0.0,0.0,16.1875,0.0,1.0,0.5688428282737732,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,20.34375,0.0,
167.706025,0.0,1.0,357.51644053299975,4897.1435546875,4500.0,0.0,,0.0,-1.0,0.0,0.914747918718273,0.25,4897.1435546875,13.125,1.6764710468067534,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.047507286071777344,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.34375,0.043185000000022455,-0.8781591704939254,24.9375,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,43.0,1.0,0.0,0.0,0.0,357.30036981046715,-0.0,11.3125,11.600000000000001,91.67647104680675,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4897.1435546875,0.020100999999982605,1.0,,0.0,6.355814982512926,2.874015748031435,1.0,0.0,0.12194034245207067,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,15.84375,0.0,1.0,0.490193247795105,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,19.65625,0.0,
167.729801,0.0,1.0,357.3798261896601,4897.1435546875,4500.0,0.0,,0.0,-1.0,0.0,0.14551463226885325,0.25,4897.1435546875,9.34375,4.085616779974885,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.047507286071777344,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3515625,0.02377599999999802,-0.8751797538034722,19.71875,0.0,,0.0,2.9133858267715924,0.0,0.0,,,,0.0,43.0,1.0,0.0,0.0,0.0,357.2999411112607,-0.0,11.3515625,11.600000000000001,94.08561677997488,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4897.1435546875,0.016479000000003907,1.0,,0.0,6.355814982512926,2.9133858267715924,1.0,0.0,0.11670347590147209,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,0.0,0.0,16.25,0.0,1.0,0.4532850980758667,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,21.96875,0.0,
167.754543,0.0,1.0,357.8747282583384,4897.1435546875,4500.0,0.0,,0.0,-1.0,0.0,0.34148521863030423,0.25,4897.1435546875,10.1875,8.824784209109026,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,-0.011986376934726196,0.0,1.0,0.0,0.0,0.0,0.0,0.047507286071777344,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.3515625,0.024742000000003372,-0.8774054867109209,24.78125,0.0,,0.0,2.874015748031435,0.0,0.0,,,,0.0,43.5,1.0,0.0,0.0,0.0,357.2960920403083,-0.0,11.25,11.55,98.82478420910903,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4897.1435546875,0.01932699999997567,1.0,,0.0,6.355814982512926,2.874015748031435,1.0,0.0,0.11478437946992157,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,0.0,0.0,15.25,0.0,1.0,0.4792869985103607,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,357.45799616919965,0.0,20.71875,0.0,
