TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
160.520435,0.0,1.0,357.94247677851365,,0.0,0.0,,0.0,4.60313115091087,0.5,7.40625,0.0,,,0.0,0.0,0.0,,,3.0,,0.09375,0.0,,4.654309954115629,,0.0,,0.34375,0.03305154666304588,0.050878286361694336,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01957699999999818,-1.371325918003644,,,,9.05511811023618,,,,,0.0,1.0,,-0.029633473604917526,0.0,-0.0,0.0,0.0,3.624055123917893,-0.0,,-1.1428571939468384,0.0,,,0.0,,-4.654309954115629,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0015319999999974243,,1.0,,0.0,,7.140164514898949,9.05511811023618,,,0.0,0.0,0.0,0.2543627723593521,1.0,0.0,,,4.654309954115629,,1.0269484707860765,0.0,,0.0,,1.0,0.0,,0.0,,,,0.5714284777641296,1.0,,,3.955145688454616,0.0,,0.0,9.53125,0.0,
160.539936,0.0,1.0,0.867780943905176,,0.0,0.0,,0.0,2.6041398051341034,0.5,8.1875,0.0,,,0.0,0.0,0.0,,,3.0,,0.0,0.0,,4.713381835648805,,0.0,,0.125,0.03357036039233208,0.050878286361694336,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01950100000001953,-1.3694253700674999,,,,9.133858267716494,,,,,0.0,1.0,,-0.03012176975607872,0.0,-0.0,0.0,0.0,3.6316504612439005,-0.0,,-1.1428571939468384,0.0,,,0.0,,-4.713381835648805,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.003448999999989155,,1.0,,0.0,,7.140164514898949,9.133858267716494,,,0.0,0.0,0.0,0.26230920577226186,1.0,0.0,,,4.713381835648805,,1.0269484707860765,0.0,,0.0,,1.0,0.0,,0.0,,,,0.5714284777641296,1.0,,,3.955145688454616,0.0,,0.0,7.90625,0.0,
160.559909,0.0,1.0,1.0004629836149983,,0.0,0.0,,0.0,3.718426229550448,0.5,8.28125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0625,0.03402813896536827,0.050878286361694336,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019972999999993135,-1.3707370628754354,,,,9.232283464566889,,,,,0.0,1.0,,-0.030610065907239914,0.0,-0.0,0.0,0.0,3.637572132049762,-0.0,,-1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.003951000000000704,,1.0,,0.0,,7.140164514898949,9.232283464566889,,,0.0,0.0,0.0,0.2798828290170121,1.0,0.0,,,0.0,,1.0269484707860765,0.0,,0.0,,1.0,0.03125,,0.0,,,,0.5714284777641296,1.0,,,3.955145688454616,0.0,,0.0,8.25,0.0,
160.579961,0.0,1.0,0.6124762995979711,,0.09375,0.0,,0.0,3.346902246773939,0.5,8.28125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,-0.003418073058128357,0.050878286361694336,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02005199999999263,-1.3831651886614815,,,,9.21259842519681,,,,,0.0,1.0,,0.006836146116256714,0.0,-0.0,0.0,0.0,3.635580148826318,-0.0,,-1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0016679999999951178,,1.0,,0.0,,7.140164514898949,9.21259842519681,,,0.0,0.0,0.0,0.2917591441053729,1.0,0.0,,,0.0,,1.0269484707860765,0.0,,0.0,,1.0,0.21875,,0.0,,,,0.5714284777641296,1.0,,,3.955145688454616,0.0,,0.0,8.03125,0.0,
160.599917,0.0,1.0,358.49164950465274,,0.03125,0.0,,0.0,3.2275279550436973,0.5,9.46875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.050878286361694336,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019956000000007634,-1.3917157240234355,,,,9.133858267716494,,,,,0.0,1.0,,0.006836146116256714,0.0,-0.0,0.0,0.0,3.6025654676541565,-0.0,,-1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0016349999999931697,,1.0,,0.0,,7.140164514898949,9.133858267716494,,,0.0,0.0,0.0,0.3715956385328893,1.0,0.0,,,0.0,,1.0269484707860765,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,3.955145688454616,0.0,,0.0,7.59375,0.0,
160.619918,0.0,1.0,359.28867973807996,,0.0,0.0,,0.0,0.948445857784655,0.5,8.46875,0.0,0.0,,0.0,0.0,0.0,,,1.0,,0.0,0.0,115.63185535714288,0.0,,0.0,,0.0,0.0,0.050878286361694336,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020001000000007707,-1.390476486894397,,,,9.153543307086572,,,,,0.0,1.0,,0.006836146116256714,0.0,-0.0,0.0,0.0,3.565396444430713,-0.0,,-1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0018129999999985102,,1.0,,0.0,,7.140164514898949,9.153543307086572,,1.0,0.0,0.0,0.0,0.3868946678748119,1.0,0.0,,,0.0,,1.0269484707860765,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,3.955145688454616,0.0,,0.0,8.53125,0.0,
160.639936,0.0,1.0,0.2900883436262175,,0.0,0.0,,0.0,352.02589577044824,0.5,6.84375,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.15625,0.0,0.050878286361694336,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020017999999993208,-1.3948546007595026,,,,9.17322834645665,,,,,0.0,1.0,,0.003418073058128357,0.0,-0.0,0.0,0.0,3.5244801138812623,-0.0,,-0.5714287161827087,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,7.140164514898949,9.17322834645665,,,0.0,0.0,0.0,0.3362005932883987,1.0,0.0,,,0.0,,1.0269484707860765,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,3.955145688454616,0.0,,0.0,8.5625,0.0,
160.656519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,8.125,,,,,,,,,,,,12.184123046875,,,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,0.50401771068573,,0.0,,,,,24.0,0.0,,,,,,,
160.639936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016679999999951178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.65992,0.0,1.0,0.29157391895903867,,0.0,0.0,,0.0,0.3401701023234586,0.5,8.25,0.0,,,0.0,0.0,0.0,,,1.0,,0.1875,0.0,,0.0,,0.0,,0.1875,0.0,0.050878286361694336,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019983999999993785,-1.4027956034272946,,,,9.153543307086572,,,,,0.0,1.0,,0.003418073058128357,0.0,-0.0,0.0,0.0,3.5130079827823613,-0.0,,-0.5714287161827087,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0015420000000005984,,1.0,,0.0,,7.140164514898949,9.153543307086572,,,0.0,0.0,0.0,0.2510746589620817,1.0,0.0,,,0.0,,1.0269484707860765,0.0,,0.0,,1.0,0.0,,0.0,,,,-0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,6.8125,0.0,
160.679949,0.0,1.0,354.21106711442343,,0.15625,0.0,,0.0,5.681374236785085,0.5,7.5625,0.0,,,0.0,0.0,0.0,,,1.0,,0.1875,0.0,,0.0,,0.0,,0.15625,0.003418073058128357,0.05097556114196777,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020028999999993857,-1.4103927879868774,,,,9.133858267716494,,,,,0.0,1.0,,-0.003418073058128357,0.0,-0.0,0.0,0.0,3.5383267416101996,-0.0,,0.5714287161827087,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0015180000000043492,,1.0,,0.0,,6.347120244544657,9.133858267716494,,,0.0,0.0,0.0,0.2300649344044437,1.0,0.0,,,0.0,,0.7516980375673061,0.0,,0.0,,1.0,0.1875,,0.0,,,,-0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,7.625,0.0,
160.699869,0.0,1.0,0.24828005891726823,,0.15625,0.0,,0.0,4.025435181067638,0.5,8.125,0.0,,,0.0,0.0,0.0,,,1.0,,0.15625,0.0,,0.0,,0.0,,0.15625,0.006836146116256714,0.05097556114196777,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01992000000001326,-1.416144520593224,,,,9.192913385826731,,,,,0.0,1.0,,-0.003418073058128357,0.0,-0.0,0.0,0.0,3.5640848204380373,-0.0,,0.5714287161827087,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0019020000000011805,,1.0,,0.0,,6.347120244544657,9.192913385826731,,,0.0,0.0,0.0,0.2519871027638026,1.0,0.0,,,0.0,,0.7516980375673061,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,7.5625,0.0,
160.720001,0.0,1.0,1.8949738712725255,,0.0,0.0,,0.0,7.691817432706415,0.5,9.1875,0.0,,,0.0,0.0,0.0,,,1.0,,0.15625,0.0,,0.0,,0.0,,0.15625,0.006836146116256714,0.05097556114196777,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020131999999989603,-1.4048510585071625,,,,9.192913385826731,,,,,0.0,1.0,,-0.003418073058128357,0.0,-0.0,0.0,0.0,3.559795579265875,-0.0,,0.5714287161827087,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0035760000000095715,,1.0,,0.0,,6.347120244544657,9.192913385826731,,,0.0,0.0,0.0,0.3162838017129561,1.0,0.0,,,0.0,,0.7516980375673061,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,9.09375,0.0,
160.740025,0.0,1.0,353.27467130373844,,0.0,0.0,,0.0,356.3959885045856,0.5,8.625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.006836146116256714,0.05097556114196777,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02002400000000648,-1.394192334648219,,,,9.133858267716494,,,,,0.0,1.0,,-0.006836146116256714,0.0,-0.0,0.0,0.0,3.5468590360424317,-0.0,,1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.002871999999996433,,1.0,,0.0,,6.347120244544657,9.133858267716494,,,0.0,0.0,0.0,0.3032757361449712,1.0,0.0,,,0.0,,0.7516980375673061,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,6.84375,0.0,
160.759915,0.0,1.0,359.1302517621285,,0.0,0.0,,0.0,359.1302517621285,0.5,8.625,0.0,0.0,,0.0,0.0,0.0,,,1.0,,0.0,0.0,116.0281875,0.0,,0.0,,0.0,0.006836146116256714,0.05097556114196777,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019890000000003738,-1.379902614866679,,,,9.133858267716494,,,,,0.0,1.0,,-0.006836146116256714,0.0,-0.0,0.0,0.0,3.5402254847970096,-0.0,,1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0018110000000035598,,1.0,,0.0,,6.347120244544657,9.133858267716494,,1.0,0.0,0.0,0.0,0.2805544308012414,1.0,0.0,,,0.0,,0.7516980375673061,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,8.1875,0.0,
160.780002,0.0,1.0,355.18630663344646,,0.0,0.0,,0.0,1.1253565296425188,0.5,8.0625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.006836146116256714,0.05097556114196777,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02008699999998953,-1.3960687408622177,,,,9.173228346456654,,,,,0.0,1.0,,-0.006836146116256714,0.0,-0.0,0.0,0.0,3.537109533551588,-0.0,,1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0028990000000135296,,1.0,,0.0,,6.347120244544657,9.173228346456654,,,0.0,0.0,0.0,0.2640715090264783,1.0,0.0,,,0.0,,0.7516980375673061,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,8.25,0.0,
160.80012,0.0,1.0,2.9925018686854705,,0.0,0.0,,0.0,358.82482620810777,0.5,8.0625,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.006836146116256714,0.05097556114196777,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020117999999996528,-1.4003964270138785,,,,9.153543307086576,,,,,0.0,1.0,,-0.006836146116256714,0.0,-0.0,0.0,0.0,3.541418032525947,-0.0,,1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,6.347120244544657,9.153543307086576,,,0.0,0.0,0.0,0.25758511161094605,1.0,0.0,,,0.0,,0.7516980375673061,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,8.875,0.0,
160.807029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,8.25,,,,,,,,,,,,12.127580810546874,,,,-1.0,,,,,,,,,,,,,,304.0,,,,,,,,0.4993554949760437,,0.0,,,,,27.0,0.0,,,,,,,
160.80012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002923000000009779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.821904,0.0,1.0,357.0256841691296,,0.0,0.0,,0.0,359.8627853224658,0.5,9.46875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.006836146116256714,0.05076932907104492,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.021783999999996695,-1.409732974158772,,,,9.114173228346417,,,,,0.0,1.0,,-0.006836146116256714,0.0,-0.0,0.0,0.0,3.5465207519032367,-0.0,,1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.010952000000003181,,1.0,,0.0,,6.587049862583432,9.114173228346417,,,0.0,0.0,0.0,0.2776883216706178,1.0,0.0,,,0.0,,0.9189836413338816,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,8.875,0.0,
160.840236,0.0,1.0,2.9850571109448465,,0.0,0.0,,0.0,355.3267625579262,0.5,6.78125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.006836146116256714,0.05076932907104492,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.018332000000015114,-1.404616645645968,,,,9.173228346456654,,,,,0.0,1.0,,-0.006836146116256714,0.0,-0.0,0.0,0.0,3.5465315008043343,-0.0,,1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0029250000000047294,,1.0,,0.0,,6.587049862583432,9.173228346456654,,,0.0,0.0,0.0,0.2807472829533672,1.0,0.0,,,0.0,,0.9189836413338816,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,8.09375,0.0,
160.859895,0.0,1.0,0.26032343917668593,,0.0,0.0,,0.0,358.3337007603693,0.5,7.96875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.006836146116256714,0.05076932907104492,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.0196589999999901,-1.4104856141633206,,,,9.212598425196813,,,,,0.0,1.0,,-0.006836146116256714,0.0,-0.0,0.0,0.0,3.545516637580891,-0.0,,1.1428571939468384,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0036550000000090677,,1.0,,0.0,,6.587049862583432,9.212598425196813,,,0.0,0.0,0.0,0.2736696084359549,1.0,0.0,,,0.0,,0.9189836413338816,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,7.875,0.0,
160.879873,0.0,1.0,358.21286067805437,,0.0,0.0,,0.0,5.174406337873277,0.5,8.125,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.006836146116256714,0.05076932907104492,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.019978000000008933,-1.4192825767771748,,,,9.133858267716498,,,,,0.0,1.0,,-0.006836146116256714,0.0,-0.0,0.0,0.0,3.547481806335469,-0.0,,0.5714285969734192,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.003932999999989306,,1.0,,0.0,,6.587049862583432,9.133858267716498,,,0.0,0.0,0.0,0.27860179516312006,1.0,0.0,,,0.0,,0.9189836413338816,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,8.78125,0.0,
160.899916,0.0,1.0,358.98277782351425,,0.0,0.0,,0.0,3.2844792539528083,0.5,8.125,0.0,,,0.0,0.0,0.0,,,1.0,,0.15625,0.0,,0.0,,0.0,,0.125,0.006836146116256714,0.05076932907104492,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020042999999986932,-1.428101431547662,,,,9.114173228346418,,,,,0.0,1.0,,-0.003418073058128357,0.0,-0.0,0.0,0.0,3.5474924051633066,-0.0,,0.5714285969734192,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0023309999999980846,,1.0,,0.0,,6.587049862583432,9.114173228346418,,,0.0,0.0,0.0,0.2787806280158673,1.0,0.0,,,0.0,,0.9189836413338816,0.0,,0.0,,1.0,0.0,,0.0,,,,-1.1428571939468384,1.0,,,3.955145688454616,0.0,,0.0,7.78125,0.0,
160.919918,0.0,1.0,355.8223943873608,,0.0625,0.0,,0.0,2.514125826982411,0.5,10.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,,0.15625,0.0,115.76396607142857,0.0,,0.0,,0.0,0.003418073058128357,0.05076932907104492,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020002000000005182,-1.4248723371778615,,,,9.173228346456654,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,3.547711144394075,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0036709999999970933,,1.0,,0.0,,6.587049862583432,9.173228346456654,,1.0,0.0,0.0,0.0,0.2835372708454419,1.0,0.0,,,0.0,,0.9189836413338816,0.0,,0.0,,1.0,0.21875,,0.0,,,,-0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,7.8125,0.0,
160.940015,0.0,1.0,357.7982764879074,,0.1875,0.0,,0.0,4.406706483897642,0.5,8.46875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.003418073058128357,0.05076932907104492,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020096999999992704,-1.4327811216134796,,,,9.173228346456654,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,3.5472954516468214,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,,,1.0,,0.0,,6.587049862583432,9.173228346456654,,,0.0,0.0,0.0,0.26645952320239896,1.0,0.0,,,0.0,,0.9189836413338816,0.0,,0.0,,1.0,0.1875,,0.0,,,,-0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,7.4375,0.0,
160.957596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,8.5,,,,,,,,,,,,12.190405517578125,,,,-1.0,,,,,,,,,,,,,,45.0,,,,,,,,0.48849084973335266,,0.0,,,,,21.0,0.0,,,,,,,
160.940015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00614699999999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.959896,0.0,1.0,356.1280257660728,,0.1875,0.0,,0.0,355.21991192283656,0.5,7.75,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.003418073058128357,0.05076932907104492,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.01988099999999804,-1.4412990196471163,,,,9.153543307086576,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,3.5498465404014,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.003524000000027172,,1.0,,0.0,,6.587049862583432,9.153543307086576,,,0.0,0.0,0.0,0.2616705103950276,1.0,0.0,,,0.0,,0.9189836413338816,0.0,,0.0,,1.0,0.1875,,0.0,,,,-0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,8.0,0.0,
160.97992,0.0,1.0,3.565231943562336,,0.1875,0.0,,0.0,359.02438815443696,0.5,8.25,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.003418073058128357,0.05076932907104492,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.02002400000000648,-1.4475592203921408,,,,9.173228346456655,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,3.550455019778689,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.003535999999996875,,1.0,,0.0,,6.587049862583432,9.173228346456655,,,0.0,0.0,0.0,0.24854144416541132,1.0,0.0,,,0.0,,0.9189836413338816,0.0,,0.0,,1.0,0.1875,,0.0,,,,-0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,7.09375,0.0,
160.999937,0.0,1.0,1.797925352969486,,0.1875,0.0,,0.0,359.8459171347656,0.5,8.25,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.003418073058128357,0.05076932907104492,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020016999999995733,-1.430086931278796,,,,9.212598425196813,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,3.5504049761523153,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.0036170000000197433,,1.0,,0.0,,6.587049862583432,9.212598425196813,,,0.0,0.0,0.0,0.25670951513732604,1.0,0.0,,,0.0,,0.9189836413338816,0.0,,0.0,,1.0,0.1875,,0.0,,,,-0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,8.3125,0.0,
161.019952,0.0,1.0,1.5254606637706107,,0.1875,0.0,,0.0,1.1767276397819608,0.5,8.21875,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.003418073058128357,0.05076932907104492,0.0,1.0,0.0,0.5,,0.0,0.0,,0.0,0.020015000000000782,-1.430820343838323,,,,9.192913385826733,,,,,0.0,1.0,,0.0,0.0,-0.0,0.0,0.0,3.552880800328138,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.7356309181079197E9,1.0,,0.01280900000000429,,1.0,,0.0,,6.587049862583432,9.192913385826733,,,0.0,0.0,0.0,0.262055675004437,1.0,0.0,,,0.0,,0.9189836413338816,0.0,,0.0,,1.0,0.1875,,0.0,,,,-0.5714285969734192,1.0,,,3.955145688454616,0.0,,0.0,7.3125,0.0,
