TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
111.276347,0.0,0.0,359.2748094409771,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.4179546928934754,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.013458662666380405,0.10800480842590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.018569999999996867,12.022900944389631,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,-0.013458662666380405,0.0,-0.0,-1.0,-136.09535533758304,-0.0,,2.857142925262451,12.828125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.010183999999995308,1.0,,0.0,4.122324098908951,,8.720472440944839,,0.0,8.051851211713892,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.290121,0.0,0.0,359.34782711240325,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.189923158345995,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.013458662666380405,0.10800480842590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.013773999999997955,11.854830574501008,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,-0.013458662666380405,0.0,-0.0,-1.0,-136.08531455584924,-0.0,,2.2857143878936768,12.828125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.007334999999997649,1.0,,0.0,4.122324098908951,,8.779527559055076,,0.0,7.98110456360875,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,2.2857143878936768,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.301501,0.0,0.0,359.4696355500077,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,1.3018968843490915,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,-0.010040589608252048,0.10800480842590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01138000000000261,11.716815937150507,0.0,,,0.0,8.85826771653539,,,,,0.0,0.0,0.0,-0.013458662666380405,0.0,-0.0,-1.0,-136.08273564932907,-0.0,,2.2857143878936768,12.828125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.007210000000000605,1.0,,0.0,4.122324098908951,,8.85826771653539,,0.0,7.905646476270622,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.312422,0.0,0.0,359.56782317682325,0.0,0.0,0.03125,,1.431107521057129E-4,-1.0,0.0,359.0875968877059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.44029756249999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.03125,0.007751701399683952,0.10800480842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.010920999999996184,11.382207955936375,0.0,0.0,,0.0,8.799212598425154,0.0,,,,0.0,0.0,0.0,-0.0066225165501236916,0.0,-0.0,-1.0,-136.09108809123381,-0.0,12.8,1.1428570747375488,12.828125,90.0,0.0,0.0,,1.0,0.158935546875,0.028622150421142578,0.0,0.0,0.0,0.0,4.893120332117772E9,1.0,0.0,12.586201171875,0.0264489999999995,1.0,,0.0,4.122324098908951,,8.799212598425154,1.0,0.0,7.722463477139336,0.0,-1.0,0.0,0.412841796875,216.0,0.028622150421142578,0.0,0.0,0.0,0.4287109375,1.0,0.5395885109901428,0.03125,0.0,0.0,,0.0,1.0,1.7142857313156128,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
111.342948,0.0,0.0,359.32966483721384,0.0,0.0,0.03125,,1.431107521057129E-4,,0.0,358.22815808228603,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.00317392498254776,0.10800480842590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.030526000000008935,11.186636606136496,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,-0.0066225165501236916,0.0,-0.0,-1.0,-136.0993321542863,-0.0,,1.1428571939468384,12.8359375,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.008710999999991031,1.0,,0.0,4.122324098908951,,8.799212598425154,,0.0,7.5699360105947475,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.5714284777641296,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.355868,0.0,0.0,359.7049795620113,0.0,0.0,0.15625,,1.431107521057129E-4,,0.0,358.8198402610937,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,-0.00317392498254776,0.10800480842590332,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.012919999999994047,11.073686492702635,0.0,,,0.0,8.85826771653539,,,,,0.0,0.0,0.0,-0.0066225165501236916,0.0,-0.0,-1.0,-136.10290184268678,-0.0,,1.1428571939468384,12.8359375,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.009726999999998043,1.0,,0.0,4.122324098908951,,8.85826771653539,,0.0,7.481470859616555,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.5714284777641296,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.377114,0.0,0.0,0.04818383437330397,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.2290353937171,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,2.136295661330223E-4,0.06200814247131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.021246000000004983,10.842297019521252,0.0,,,0.0,8.85826771653539,,,,,0.0,0.0,0.0,2.136295661330223E-4,0.0,-0.0,-1.0,-136.10262251531196,-0.0,,-0.0,12.8359375,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.01800699999999722,1.0,,0.0,7.399828161415357,,8.85826771653539,,0.0,7.305382549770544,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.9073486612342094E-7,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.403641,0.0,,358.9804460459069,,,,,1.431107521057129E-4,,0.0,0.24273883717325606,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.06200814247131348,,0.0,0.0,,,,,,0.0,,0.02652699999998731,10.48884623054227,,,,0.0,,,,,,,0.0,,,,-0.0033523481418462823,,-136.09194787067216,,,,,,,0.0,,,,,0.0,,,0.0,,1.0,,,,,,,7.399828161415357,,,,,7.089831764108864,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,,0.0,,,,0.0,
111.377114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3,,,,,,,,,,,,,,,,,,,,,,87.15318444775696,,,,,,,,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.403641,,0.0,,0.0,0.0,0.0,,,,,,0.0,-0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.007080294191837311,,0.0,,,,0.0,0.0,0.0,,,12.75,,,0.0,,,,8.779527559055076,,,,,0.0,,0.0,0.010498367249965668,0.0,,-1.0,,-0.0,,-1.7142857313156128,12.8359375,,,,,1.0,,0.6990917787903991,,,0.0,,4.893120332117772E9,,0.0,,0.010051000000004251,1.0,,0.0,,,8.779527559055076,,0.0,,,,0.0,,,-0.6418474779481139,,,0.0,,,,0.0,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,,,0.0,0.0,,
111.421227,0.0,0.0,359.25897210480025,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4631345148276984,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.001739555038511753,0.06200814247131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.01758600000000854,10.304661775116587,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0158391073346138,0.0,-0.007562615376844316,-1.0,-136.08685480835229,-0.0,,-1.7142857313156128,12.8203125,,,0.0,,1.0,,1.5411452257900058,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.012235000000003993,1.0,,0.0,7.399828161415357,,8.700787401574761,,0.0,6.981307589256441,0.0,,0.0,,,-1.4839009249477206,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.443396,0.0,0.0,359.3169203976899,0.0,0.0,0.09375,,1.431107521057129E-4,,0.0,358.82895266413107,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0625,0.0,,0.0,-1.0,0.0,,3.0,0.09375,-0.004913480021059513,0.06200814247131348,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.022169000000005212,10.05771754673962,0.0,,,0.0,8.720472440944839,,,,,0.0,0.0,0.0,0.025940733030438423,0.0,-0.0208401155675973,-1.0,-136.08467690993962,-0.0,,-2.2857143878936768,12.828125,,,0.0,,1.0,,4.196645263940602,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.015143999999992275,1.0,,0.0,7.399828161415357,,8.720472440944839,,0.0,6.8276165346251405,0.0,,0.0,,,-4.139400963098317,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.486069,0.0,0.0,359.47304985120616,0.0,0.0,0.15625,,1.431107521057129E-4,,0.0,0.19161586189507854,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0625,-0.02603228949010372,0.04845881462097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.04267299999999352,9.618566776228008,0.0,,,0.0,8.759842519684996,,,,,0.0,0.0,0.0,0.03677480295300484,0.0,-0.11788949630847509,-1.0,-136.07987487340725,-0.0,,-0.5714287161827087,12.828125,,,0.0,,1.0,,23.60652141211616,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.01003599999999949,1.0,,0.0,9.496745211781993,,8.759842519684996,,0.0,6.520665640327907,0.0,,0.0,,,-23.549277111273874,0.0,0.0,0.0,,1.0,,0.34375,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.508117,0.0,0.0,354.0009000992848,0.0,0.0,0.4375,,1.431107521057129E-4,,0.0,4.342023329703685,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,30.3125,-0.18033386766910553,0.04845881462097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.484375,0.02204799999999807,9.386803998431871,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,0.18079164624214172,0.0,-0.11788949630847509,-1.0,-136.08003558066,-0.0,,1.1428571939468384,12.609375,,,0.0,,1.0,,23.60652141211616,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.009546999999997752,1.0,,0.0,9.496745211781993,,8.799212598425154,,0.0,6.416827752874418,0.0,,0.0,,,-23.549277111273874,0.0,0.0,0.0,,1.0,,34.125,0.0,,,,1.0,-1.1428571939468384,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.525205,0.0,0.0,357.15374687500054,0.0,0.0,20.3125,,1.431107521057129E-4,,0.0,46.105560429450975,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,36.34375,0.0,,0.0,-1.0,0.0,,3.0,42.34375,-0.14606158435344696,0.04845881462097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.017088000000001102,9.083897808963107,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,0.1430707722902298,0.0,-0.0,-1.0,-136.14407428371246,-0.0,,1.1428571939468384,12.3359375,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.01571599999999762,1.0,,0.0,9.496745211781993,,8.799212598425154,,0.0,6.6525730356434005,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,20.5,0.0,,,,1.0,-6.857143402099609,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.545941,0.0,0.0,358.5153152566477,0.0,0.0,43.65625,,1.431107521057129E-4,-1.0,0.0,3.0529547312030925,0.0,-0.0,0.0,-4.655507428013621,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,43.09375,0.0,79.5318502875,0.0,-1.0,0.0,0.04232804477214813,3.0,0.03125,0.05163731798529625,0.04845881462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.02073599999999942,8.856483704471586,0.0,0.0,,0.0,8.779527559055076,0.0,,,,0.0,0.0,0.0,-0.06491287052631378,0.0,-0.0,-1.0,-137.00348513372472,-0.0,12.450000000000001,10.85714340209961,12.7734375,85.34449257198638,19.5,0.0,,1.0,0.158935546875,0.028622150421142578,0.0,0.0,0.0,0.0,4.893120332117772E9,1.0,0.0,12.517093994140625,0.025526999999996747,1.0,,0.0,9.496745211781993,,8.779527559055076,1.0,0.0,6.989103698231548,0.0,-1.0,0.0,0.412841796875,203.0,0.028622150421142578,0.0,0.0,0.0,0.4287109375,1.0,0.4992709457874298,0.125,0.0,0.0,,0.0,1.0,-8.571429252624512,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
111.577199,0.0,0.0,2.7430913912396564,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,331.1776257040727,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0159916989505291,0.04845881462097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7265625,0.03125799999999401,8.71494554301555,0.0,,,0.0,8.779527559055076,,,,,0.0,0.0,0.0,-0.06491287052631378,0.0,-0.0,-1.0,-137.38837939140478,-0.0,,10.85714340209961,12.7734375,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.013716000000002282,1.0,,0.0,9.496745211781993,,8.779527559055076,,0.0,6.581682044349134,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.596172,0.0,0.0,356.1223862712446,0.0,0.0,0.0625,,1.431107521057129E-4,,0.0,331.1159203221376,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.03793450817465782,0.04845881462097168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.734375,0.01897300000000257,8.566895722696403,0.0,,,0.0,8.85826771653539,,,,,0.0,0.0,0.0,-0.040894802659749985,0.0,-0.0,-1.0,-137.63397097328516,-0.0,,6.857142925262451,12.8125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.020555000000001655,1.0,,0.0,9.496745211781993,,8.85826771653539,,0.0,5.867295767947656,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-6.285714626312256,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.623034,0.0,0.0,357.87968344807757,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,346.76618133209155,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.020783105865120888,0.04840803146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.02686200000000838,8.330323873512967,0.0,,,0.0,8.937007874015706,,,,,0.0,0.0,0.0,-0.020325327292084694,0.0,-0.0,-1.0,-137.6413860793658,-0.0,,3.4285717010498047,12.828125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.015093999999990615,1.0,,0.0,7.134698932084086,,8.937007874015706,,0.0,5.3008127059604355,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-3.428572177886963,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.64428,0.0,0.0,356.54030047151434,0.0,0.0,0.09375,,1.431107521057129E-4,,0.0,0.9575330862453383,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.010498367249965668,0.04840803146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.021245999999990772,8.08187076009809,0.0,,,0.0,8.937007874015706,,,,,0.0,0.0,0.0,-0.010040589608252048,0.0,-0.0,-1.0,-137.47045962661852,-0.0,,3.4285717010498047,12.8203125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.012161000000006084,1.0,,0.0,7.134698932084086,,8.937007874015706,,0.0,5.1473719298950185,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-3.428572177886963,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.662746,0.0,0.0,357.64893562739604,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,2.1291582905259245,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.010498367249965668,0.04840803146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.018466000000003646,7.759455736643249,0.0,,,0.0,8.976377952755863,,,,,0.0,0.0,0.0,-0.010040589608252048,0.0,-0.0,-1.0,-137.24219286998843,-0.0,,1.7142860889434814,12.8203125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.010371000000006347,1.0,,0.0,7.134698932084086,,8.976377952755863,,0.0,5.078022865201564,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.714286208152771,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.679016,0.0,0.0,0.8169574816015202,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.5616482320911084,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.34375,0.0,,0.0,-1.0,0.0,,3.0,0.125,0.007080294191837311,0.04840803146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.01627000000000578,7.57026566881199,0.0,,,0.0,8.956692913385783,,,,,0.0,0.0,0.0,-0.00317392498254776,0.0,-0.0,-1.0,-137.0663462315513,-0.0,,0.5714289546012878,12.8203125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.013097000000001913,1.0,,0.0,7.134698932084086,,8.956692913385783,,0.0,4.980758373484731,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.697912,0.0,0.0,3.839438824716847,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,10.68618322962684,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.007080294191837311,0.04840803146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.75,0.018895999999998025,7.461072033377924,0.0,,,0.0,8.877952755905469,,,,,0.0,0.0,0.0,-0.00317392498254776,0.0,-0.0,-1.0,-136.93970125460382,-0.0,,0.5714289546012878,12.8203125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.00974300000000028,1.0,,0.0,7.134698932084086,,8.877952755905469,,0.0,4.996067659544275,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-1.142857551574707,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.72101,0.0,0.0,3.2504436626017195,0.0,0.0,0.15625,,1.431107521057129E-4,,0.0,16.46936210594139,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.0036317026242613792,0.04840803146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.023098000000004504,7.376550166218573,0.0,,,0.0,8.799212598425154,,,,,0.0,0.0,0.0,0.007080294191837311,0.0,-0.0,-1.0,-136.9009085311362,-0.0,,-1.1428568363189697,12.828125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.014084999999994352,1.0,,0.0,7.134698932084086,,8.799212598425154,,0.0,5.151772590346808,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714288949966431,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.738992,0.0,0.0,359.44228948152846,0.0,0.0,0.15625,,1.431107521057129E-4,,0.0,6.837336351030859,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.03125,0.0036317026242613792,0.04840803146362305,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.7421875,0.017981999999989284,7.28172133417083,0.0,,,0.0,8.740157480314917,,,,,0.0,0.0,0.0,0.007080294191837311,0.0,-0.0,-1.0,-136.94852750881628,-0.0,,-1.7142852544784546,12.828125,,,0.0,,1.0,,0.028622150421142578,0.0,,0.0,0.0,4.893120332117772E9,1.0,0.0,,0.010441000000000145,1.0,,0.0,7.134698932084086,,8.740157480314917,,0.0,5.285196344685423,0.0,,0.0,,,0.028622150421142578,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-0.5714288949966431,0.0,,0.0,0.0,,0.0,0.0,0.0,
111.754016,0.0,0.0,357.91050756678,0.0,0.0,0.15625,,1.431107521057129E-4,-1.0,0.0,354.29321638150617,0.0,-0.0,0.0,5.133883900844793,0.0,0.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,0.0,0.0,79.62340301249999,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,-0.030610065907239914,0.04820656776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.015023999999996818,7.041057558040737,0.0,0.0,,0.0,8.759842519684994,0.0,,,,0.0,0.0,0.0,0.010498367249965668,0.0,-0.0,-1.0,-137.1237902695489,-0.0,12.85,-1.7142852544784546,12.828125,95.1338839008448,0.0,0.0,,1.0,0.158935546875,0.028622150421142578,0.0,0.0,0.0,0.0,4.893120332117772E9,1.0,0.0,12.57363623046875,0.02815400000000068,1.0,,0.0,6.490520256259479,,8.759842519684994,1.0,0.0,5.073382312892038,0.0,-1.0,0.0,0.412841796875,201.0,0.028622150421142578,0.0,0.0,0.0,0.4287109375,1.0,0.5067974925041199,0.1875,0.0,0.0,,0.0,1.0,-0.5714288949966431,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
