TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
83.698594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.698561,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004356000000001359,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,177.0,0.0,-905.2490768074592,,,,,0.458251953125,,0.34775903820991516,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.718636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020075000000005616,,,,,,,,,,,,,,,,,,,,,,
83.718671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.718636,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004519999999999413,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,222.0,0.0,-905.2496803084118,,,,,0.458251953125,,0.3475811779499054,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.738681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020044999999996094,,,,,,,,,,,,,,,,,,,,,,
83.738719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.738681,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00465099999999552,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,42.0,0.0,-905.2458875693641,,,,,0.458251953125,,0.33663758635520935,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.758636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019954999999995948,,,,,,,,,,,,,,,,,,,,,,
83.75867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.758636,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004676000000003455,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,87.0,0.0,-905.2446349557135,,,,,0.458251953125,,0.36632969975471497,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.778512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019876000000010663,,,,,,,,,,,,,,,,,,,,,,
83.778541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.778512,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004636999999988234,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,132.0,0.0,-905.2440173647614,,,,,0.458251953125,,0.35457202792167664,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.798657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020144999999999413,,,,,,,,,,,,,,,,,,,,,,
83.798686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.798657,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004516999999992777,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,177.0,0.0,-905.2447671284124,,,,,0.458251953125,,0.33073657751083374,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.818648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019990999999990322,,,,,,,,,,,,,,,,,,,,,,
83.818678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.818648,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004597000000003959,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,222.0,0.0,-905.2447487738093,,,,,0.458251953125,,0.3617986738681793,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.83862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997200000000987,,,,,,,,,,,,,,,,,,,,,,
83.838669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.83862,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005862999999990848,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,14.0,0.0,-905.2432519028571,,,,,0.458251953125,,0.31639260053634644,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.858639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020018999999990683,,,,,,,,,,,,,,,,,,,,,,
83.858669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.858639,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004820000000009372,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,59.0,0.0,-905.2430250665079,,,,,0.4580078125,,0.3706006407737732,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.878615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997599999999977,,,,,,,,,,,,,,,,,,,,,,
83.878644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.878615,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004591000000004897,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,104.0,0.0,-905.241891275397,,,,,0.4580078125,,0.3561699390411377,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.898598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998300000001052,,,,,,,,,,,,,,,,,,,,,,
83.898627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.898598,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004337999999989961,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,149.0,0.0,-905.2405409417463,,,,,0.4580078125,,0.33571574091911316,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.918553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019954999999995948,,,,,,,,,,,,,,,,,,,,,,
83.918583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.918553,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004470999999995229,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,194.0,0.0,-905.2391550671431,,,,,0.4580078125,,0.34302353858947754,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.938646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020093000000002803,,,,,,,,,,,,,,,,,,,,,,
83.938675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.938646,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.19287109375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010891000000000872,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.34912109375,0.0,0.0,14.0,0.0,-905.2382932361908,,,,,0.4580078125,,0.31549370288848877,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.958537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019891000000001213,,,,,,,,,,,,,,,,,,,,,,
83.958566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.958537,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0048429999999939355,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,59.0,0.0,-905.2383104852383,,,,,0.458251953125,,0.4358789026737213,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.978509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997199999999566,,,,,,,,,,,,,,,,,,,,,,
83.978538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.978509,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004542000000000712,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,104.0,0.0,-905.2382023395244,,,,,0.458251953125,,0.350294828414917,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
83.998555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004599999999357,,,,,,,,,,,,,,,,,,,,,,
83.998584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
83.998555,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004491999999999052,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,149.0,0.0,-905.236168188572,,,,,0.458251953125,,0.30974647402763367,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.01854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01998500000000547,,,,,,,,,,,,,,,,,,,,,,
84.018569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.01854,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00468999999999653,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,194.0,0.0,-905.2346357366673,,,,,0.458251953125,,0.36266350746154785,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.038736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02019599999999855,,,,,,,,,,,,,,,,,,,,,,
84.038767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.038736,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004706999999996242,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,239.0,0.0,-905.2339203403179,,,,,0.458251953125,,0.3430960178375244,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.058578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01984199999999703,,,,,,,,,,,,,,,,,,,,,,
84.058613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.058578,,0.0,-0.0,12.65,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004692000000005692,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,42.0,0.0,-905.2314955893659,,,,,0.458251953125,,0.36919352412223816,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.078611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02003299999999797,,,,,,,,,,,,,,,,,,,,,,
84.078642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.078611,,0.0,-0.0,12.65,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004731000000006702,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,87.0,0.0,-905.2320012384137,,,,,0.458251953125,,0.34491217136383057,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.098572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996100000000922,,,,,,,,,,,,,,,,,,,,,,
84.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.098572,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004568999999989387,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,132.0,0.0,-905.229918264763,,,,,0.458251953125,,0.33294790983200073,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020067999999994868,,,,,,,,,,,,,,,,,,,,,,
84.11867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.11864,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004500000000007276,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,177.0,0.0,-905.2272983765091,,,,,0.458251953125,,0.35886794328689575,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.138642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020002000000005182,,,,,,,,,,,,,,,,,,,,,,
84.138671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.138642,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004369999999994434,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,222.0,0.0,-905.2264008446045,,,,,0.458251953125,,0.3417702317237854,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.158613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019970999999998185,,,,,,,,,,,,,,,,,,,,,,
84.158645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.158613,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00489199999999812,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,42.0,0.0,-905.2254413163506,,,,,0.458251953125,,0.3642086684703827,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.178552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019938999999993712,,,,,,,,,,,,,,,,,,,,,,
84.178853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.178552,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0049270000000092296,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,87.0,0.0,-905.2251167600012,,,,,0.458251953125,,0.34669065475463867,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.198562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020009999999999195,,,,,,,,,,,,,,,,,,,,,,
84.198596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.198562,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00448599999999999,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,132.0,0.0,-905.225545854287,,,,,0.458251953125,,0.3362465500831604,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.218571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02000900000000172,,,,,,,,,,,,,,,,,,,,,,
84.218605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.218571,,0.0,-0.0,12.700000000000001,,0.0,76.44272764546491,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00431900000000951,0.0,,65.6,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,177.0,0.0,-905.2251233379378,,,,,0.458251953125,86.6,0.361707478761673,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.238633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020061999999995805,,,,,,,,,,,,,,,,,,,,,,
84.238667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.238633,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004548000000013985,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,225.0,0.0,-905.2228581033348,,,,,0.458251953125,,0.34174346923828125,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.259515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02088200000000029,,,,,,,,,,,,,,,,,,,,,,
84.259566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.259515,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00542200000001003,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,14.0,0.0,-905.2218431228586,,,,,0.458251953125,,0.3430948853492737,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.278893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019378000000003226,,,,,,,,,,,,,,,,,,,,,,
84.278926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.278893,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004427000000006842,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,59.0,0.0,-905.2212253946045,,,,,0.458251953125,,0.34462693333625793,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.298737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01984400000000619,,,,,,,,,,,,,,,,,,,,,,
84.298767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.298737,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004482999999993353,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,104.0,0.0,-905.2216954000013,,,,,0.458251953125,,0.3391125202178955,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.318584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019846999999998616,,,,,,,,,,,,,,,,,,,,,,
84.318613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.318584,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004349000000004821,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,149.0,0.0,-905.2199054036521,,,,,0.458251953125,,0.3640559911727905,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.33858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,
84.33861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
84.33858,,0.0,-0.0,12.700000000000001,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004561000000009585,0.0,,,,,,0.0,,-9.182740237500001,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,194.0,0.0,-905.2173341100016,,,,,0.458251953125,,0.32902809977531433,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
84.35859500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020015000000000782,,,,,,,,,,,,,,,,,,,,,,
84.358624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
