TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.348683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008321000000009349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.368563,0.0,3.0,358.63279666612584,,0.0,0.0,,0.0,0.6599811152004135,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.053601980209350586,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019880000000000564,-0.9975538235971183,,,,9.11417322834646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.4767542098674475,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,9.636274244018544,9.11417322834646,,,0.0,0.0,0.0,-0.3524489840656235,1.0,0.0,,,0.0,,-1.5909993689423099,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.373243,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,822.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.384084,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,822.857177734375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.368563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038880000000034443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.388659,0.0,3.0,357.56842106847336,,0.0,0.0,,0.0,359.9046724618082,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.053601980209350586,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02009600000000944,-1.0061553393044775,,,,9.11417322834646,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.479374737730698,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,9.636274244018544,9.11417322834646,,,0.0,0.0,0.0,-0.35094975494221764,1.0,0.0,,,0.0,,-1.5909993689423099,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.394522,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,811.4285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.405117,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,811.4285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.388659,,,,,,,,,,,,,0.0,,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004053999999996449,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.408644,0.0,3.0,0.5598282759903825,,0.0,0.0,,0.0,359.2535529781536,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.053601980209350586,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01998499999999126,-1.0000738592956893,,,,9.094488188976381,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.483081210990773,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,9.636274244018544,9.094488188976381,,,0.0,0.0,0.0,-0.3452259777206302,1.0,0.0,,,0.0,,-1.5909993689423099,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.415484,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,811.4285888671875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.426543,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,805.7142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.408644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036120000000039454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.428539,0.0,3.0,358.93219777141064,,0.0,0.0,,0.0,1.3590696877171897,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.053601980209350586,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019895000000005325,-0.9997055578364094,,,,9.133858267716539,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.488363168304573,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,9.636274244018544,9.133858267716539,,,0.0,0.0,0.0,-0.3391798423822964,1.0,0.0,,,0.0,,-1.5909993689423099,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.43695,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,805.7142333984375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.447407,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,794.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.428539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036709999999970933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.448576,0.0,3.0,359.24116005368336,,0.0,0.0,,0.0,359.9525738074109,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052065372467041016,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02003700000000208,-1.0027360671141443,,,,9.074803149606304,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.4933300340677,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,6.913422011241326,9.074803149606304,,,0.0,0.0,0.0,-0.34087111762532557,1.0,0.0,,,0.0,,-1.6293761753639822,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.458137,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,794.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.465044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.491964111328125,,,,-1.0,,,,,,,,,,,,,,152.0,,,,,,,,0.5381390452384949,,0.0,,,,,0.0,0.0,,,,,,,
65.468779,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,794.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.448576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004016999999990389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.468936,0.0,3.0,357.8342142419497,,0.0,0.0,,0.0,0.35248802930947537,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052065372467041016,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020359999999996603,-1.0109132704999881,,,,9.035433070866146,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.4981774261800345,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,6.913422011241326,9.035433070866146,,,0.0,0.0,0.0,-0.3389421880687735,1.0,0.0,,,0.0,,-1.6293761753639822,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.479567,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,782.8570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.468936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038739999999961583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.488549,0.0,,359.5464809673456,,,0.0,,0.0,359.94960944300425,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.052065372467041016,,1.0,0.0,,,,,,0.0,0.019613000000006764,-1.0084244486269416,,,,,,,,,,0.0,,,,0.0,0.0,,6.502123104641574,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.913422011241326,,,,,0.0,0.0,-0.33628628534212246,1.0,,,,,,-1.6293761753639822,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.490014,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,782.8570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.488549,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.055118110236226,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.995961096482529E9,,,,,1.0,,0.0,,,9.055118110236226,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,,,0.0,0.0,,
65.500463,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,782.8570556640625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.488549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004036999999996738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.508566,0.0,,359.25349155981127,,,0.0,,0.0,358.9050853292575,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.052065372467041016,,1.0,0.0,,,,,,0.0,0.020016999999995733,-1.0012944990371049,,,,,,,,,,0.0,,,,0.0,0.0,,6.507480912504824,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.913422011241326,,,,,0.0,0.0,-0.3364630993159299,1.0,,,,,,-1.6293761753639822,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.5108,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,777.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.508566,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.074803149606304,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.995961096482529E9,,,,,1.0,,0.0,,,9.074803149606304,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,,,0.0,0.0,,
65.521189,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,777.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.531577,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,777.142822265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.508566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037889999999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.537114,0.0,3.0,359.90163819744896,,0.0,0.0,,0.0,359.95081907574325,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052065372467041016,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.028548000000000684,-1.004933922893186,,,,9.094488188976381,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.515077992871124,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,6.913422011241326,9.094488188976381,,,0.0,0.0,0.0,-0.3340648604471865,1.0,0.0,,,0.0,,-1.6293761753639822,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.541977,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,771.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.537114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004739000000000715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.548566,0.0,3.0,357.41378002164225,,0.0,0.0,,0.0,359.2395829556489,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052065372467041016,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.011451999999991358,-1.0098567169515538,,,,9.094488188976381,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.51761124823132,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,6.913422011241326,9.094488188976381,,,0.0,0.0,0.0,-0.33227122799822556,1.0,0.0,,,0.0,,-1.6293761753639822,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.552426,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,771.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.548566,,,,,,,,,,,,,0.0,,,,,,,,,,,118.20801428571431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.562779,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,771.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.548566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004013000000000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.569584,0.0,,359.2485025702787,,,0.0,,0.0,358.1961600236649,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.052065372467041016,,1.0,0.0,,,,,,0.0,0.021018000000012194,-1.000255872146317,,,,,,,,,,0.0,,,,0.0,0.0,,6.519645313994448,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.913422011241326,,,,,0.0,0.0,-0.33377854413222285,1.0,,,,,,-1.6293761753639822,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
65.573414,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,771.428466796875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.569584,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.094488188976381,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.995961096482529E9,,,,,1.0,,0.0,,,9.094488188976381,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,,,0.0,0.0,,
65.587109,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,759.9998779296875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.569584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010837999999992576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.588622,0.0,3.0,357.9009192610527,,0.0,0.0,,0.0,1.0249577749137284,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.052065372467041016,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01903799999999478,-1.0028678707808785,,,,9.074803149606304,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.525938130355865,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,6.913422011241326,9.074803149606304,,,0.0,0.0,0.0,-0.33281247896226446,1.0,0.0,,,0.0,,-1.6293761753639822,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.597571,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,759.9998779296875,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.607966,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,754.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.588622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004031999999995151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.608593,0.0,3.0,358.5377885908471,,0.0,0.0,,0.0,359.24374384982565,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0518186092376709,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019970999999998185,-1.0126542224780888,,,,9.035433070866146,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.531143685520702,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,1.0,,,,1.0,,0.0,,6.544478632905388,9.035433070866146,,,0.0,0.0,0.0,-0.32899941188840387,1.0,0.0,,,0.0,,-1.9362421161847645,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
65.615597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,0.0,,,,,,,,,,,,12.5108115234375,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5445637106895447,,0.0,,,,,0.0,0.0,,,,,,,
65.618483,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,754.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.608593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004250999999996452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.6286,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.02000700000000677,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,
65.62887,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,754.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
65.6286,0.0,3.0,359.2886300315668,,0.0,,,0.0,0.6639430284568321,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0518186092376709,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,-1.0150409162376057,,,,9.035433070866146,,,,,0.0,,,0.0,0.0,,,0.0,6.533285296680654,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.995961096482529E9,,,,,1.0,,0.0,,6.544478632905388,9.035433070866146,,,0.0,0.0,,-0.3306676561348574,1.0,0.0,,,0.0,,-1.9362421161847645,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,4.603207066210815,,,0.0,0.0,,
65.639356,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,748.571533203125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
