TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
25.017059,,0.0,-269.71435546875,12.450000000000001,,0.0,,1.0,0.201904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0053920000000005075,0.0,,,,,,2.875,,-9.274292962499999,0.0,0.0,3.40625,0.0,-0.460829496383667,-1.0,0.0,0.3486328125,0.0,0.0,42.0,0.0,2.2646513717706074,,,,,0.449462890625,,0.3638812303543091,3.5625,,,0.0,0.0,,-268.00006103515625,,0.0,,,,2.5,-0.46620073914527893,,1.0,
25.039256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02219700000000202,,,,,,,,,,,,,,,,,,,,,,
25.039346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.039256,,0.0,-269.7143249511719,12.4,,0.0,52.57361604553365,1.0,0.201904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.016757999999999384,0.0,,71.3,,,,0.0,,-9.274292962499999,0.0,0.0,3.34375,0.0,-0.45783868432044983,-1.0,0.0,0.3486328125,0.0,2.5,90.0,0.0,2.292087088596004,,,,,0.449462890625,84.9,0.40077871084213257,1.34375,,,0.0,0.0,,-268.00006103515625,,0.0,,,,2.5,-0.46586504578590393,,1.0,
25.058789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019532999999999134,,,,,,,,,,,,,,,,,,,,,,
25.058873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.058789,,0.0,-269.7143249511719,12.450000000000001,,0.0,,1.0,0.201904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006934999999998581,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.45847955346107483,-1.0,0.0,0.3486328125,0.0,2.5,135.0,0.0,2.302452736068531,,,,,0.449462890625,,0.3191247880458832,1.84375,,,0.0,0.0,,-269.14288330078125,,0.0,,,,2.5,-0.46430858969688416,,1.0,
25.07714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018350999999999118,,,,,,,,,,,,,,,,,,,,,,
25.077221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.07714,,4.90625,-270.2857971191406,12.450000000000001,,0.0,,1.0,0.201904296875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00965800000000172,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.11847285181283951,-1.0,0.0,0.3486328125,0.0,0.0,180.0,0.0,2.3126672534800083,,,,,0.449462890625,,0.3741348385810852,0.0,,,0.0,0.0,,-268.5714416503906,,0.0,,,,0.0,-0.11719107627868652,,1.0,
25.096967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019826999999999373,,,,,,,,,,,,,,,,,,,,,,
25.097044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.096967,,0.0,-258.857177734375,13.05,,0.0,,1.0,0.19921875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009903000000001327,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.06875820457935333,-1.0,0.0,0.353515625,0.0,0.0,225.0,0.0,2.3305507197071145,,,,,0.447265625,,0.3433140814304352,0.0,,,0.0,0.0,,-268.5714416503906,,0.0,,,,0.0,-0.06939908862113953,,1.0,
25.116967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999999999999574,,,,,,,,,,,,,,,,,,,,,,
25.117063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.116967,,0.0,-258.857177734375,13.05,,0.0,,1.0,0.19921875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00867500000000021,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.024018067866563797,-1.0,0.0,0.353515625,0.0,0.0,42.0,0.0,2.303034163760839,,,,,0.447265625,,0.32987165451049805,0.25,,,0.0,0.0,,-253.1428680419922,,0.0,,,,0.0,-0.02447584457695484,,1.0,
25.137012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020044999999999646,,,,,,,,,,,,,,,,,,,,,,
25.137089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.137012,,0.0,-236.0,12.8,,0.0,,1.0,0.19921875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0077390000000008285,0.0,,,,,,0.46875,,-9.274292962499999,0.0,0.0,0.0,0.0,-0.00674459058791399,-1.0,0.0,0.353515625,0.0,0.0,87.0,0.0,2.2060921163371514,,,,,0.447265625,,0.33298444747924805,0.0,,,0.0,0.0,,-229.14285278320312,,0.0,,,,0.0,-0.006897183135151863,,1.0,
25.156861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01984900000000067,,,,,,,,,,,,,,,,,,,,,,
25.15695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.156861,,0.0,-236.0,12.700000000000001,,0.0,,1.0,0.19921875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007016000000000133,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.125,0.0,-0.003021332435309887,-1.0,0.0,0.353515625,0.0,0.0,132.0,0.0,2.053939622564258,,,,,0.447265625,,0.3899609446525574,0.15625,,,0.0,0.0,,-229.14285278320312,,0.0,,,,0.0,-0.0030518509447574615,,1.0,
25.177027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020165999999999684,,,,,,,,,,,,,,,,,,,,,,
25.177108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.177027,,0.15625,-207.4285888671875,12.700000000000001,,0.0,,1.0,0.19921875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007591000000001458,0.0,,,,,,0.15625,,-9.320069325,0.0,0.0,0.0,0.0,-9.155552834272385E-4,-1.0,0.0,0.353515625,0.0,0.0,177.0,0.0,1.8304860343835498,,,,,0.447265625,,0.3334851861000061,0.0,,,0.0,0.0,,-201.142822265625,,0.0,,,,0.0,-9.155552834272385E-4,,1.0,
25.197423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020396000000001635,,,,,,,,,,,,,,,,,,,,,,
25.197515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.197423,,0.0,-178.28575134277344,12.700000000000001,,0.0,,1.0,0.19384765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006413999999999476,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,-9.155552834272385E-4,-1.0,-1.0,0.355224609375,0.0,0.0,222.0,0.0,1.4336898750184708,,,,,0.45068359375,,0.34025174379348755,0.0,,,0.0,0.0,,-201.142822265625,,0.0,,,,0.0,-9.155552834272385E-4,,1.0,
25.220141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022718000000001126,,,,,,,,,,,,,,,,,,,,,,
25.220239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.220141,,0.0,-178.28575134277344,12.65,,0.0,,1.0,0.19384765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006451999999999458,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-9.155552834272385E-5,-1.0,-1.0,0.355224609375,0.0,0.0,42.0,0.0,1.1365473556533914,,,,,0.45068359375,,0.370109885931015,0.0,,,0.0,0.0,,-174.2857208251953,,0.0,,,,0.0,-9.155552834272385E-5,,1.0,
25.236904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01676299999999742,,,,,,,,,,,,,,,,,,,,,,
25.237048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.236904,,0.0,-150.85716247558594,12.65,,0.0,,1.0,0.19384765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0069250000000025125,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-3.0518509447574615E-5,-1.0,-1.0,0.355224609375,0.0,0.0,87.0,0.0,0.9440782797071157,,,,,0.45068359375,,0.3441396653652191,0.0,,,0.0,0.0,,-147.42857360839844,,0.0,,,,0.0,-3.0518509447574615E-5,,1.0,
25.256859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199549999999995,,,,,,,,,,,,,,,,,,,,,,
25.256943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.256859,,0.0,-150.85716247558594,12.700000000000001,,0.0,,1.0,0.19384765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00531000000000148,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,-3.0518509447574615E-5,-1.0,-1.0,0.355224609375,0.0,0.0,132.0,0.0,0.7483942003420363,,,,,0.45068359375,,0.36807942390441895,0.0,,,0.0,0.0,,-147.42857360839844,,0.0,,,,0.0,-3.0518509447574615E-5,,1.0,
25.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004100000000264,,,,,,,,,,,,,,,,,,,,,,
25.276986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.2769,,0.0,-122.2857437133789,12.65,,0.0,,1.0,0.19384765625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005222999999997313,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.355224609375,0.0,0.0,177.0,0.0,0.6321750843957605,,,,,0.45068359375,,0.35985758900642395,0.0,,,0.0,0.0,,-119.4285888671875,,0.0,,,,0.0,0.0,,1.0,
25.29702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020119999999998583,,,,,,,,,,,,,,,,,,,,,,
25.297106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.29702,,0.0,-93.14289855957031,12.65,,0.0,,1.0,0.192138671875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005752999999998565,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.356201171875,0.0,0.0,222.0,0.0,0.5128000306228669,,,,,0.45166015625,,0.3349047303199768,0.0,,,0.0,0.0,,-90.857177734375,,0.0,,,,0.0,0.0,,1.0,
25.316755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019735000000000724,,,,,,,,,,,,,,,,,,,,,,
25.316842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.316755,,0.0,-67.4286117553711,12.700000000000001,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01240500000000111,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35302734375,0.0,0.0,22.0,0.0,0.3993700853725617,,,,,0.45751953125,,0.31434398889541626,0.0,,,0.0,0.0,,-90.857177734375,,0.0,,,,0.0,0.0,,1.0,
25.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020344999999998947,,,,,,,,,,,,,,,,,,,,,,
25.33718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.3371,,0.0,-67.4286117553711,12.700000000000001,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009184000000001191,0.0,,,,,,0.0,,-9.228516599999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35302734375,0.0,0.0,67.0,0.0,0.3552980350184715,,,,,0.45751953125,,0.3641989827156067,0.0,,,0.0,0.0,,-66.85713195800781,,0.0,,,,0.0,0.0,,1.0,
25.356949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01984900000000067,,,,,,,,,,,,,,,,,,,,,,
25.357026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.356949,,0.0,-56.0,12.700000000000001,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010462000000000415,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35302734375,0.0,0.0,112.0,0.0,0.3468041956533923,,,,,0.45751953125,,0.3531777858734131,0.0,,,0.0,0.0,,-57.71426010131836,,0.0,,,,0.0,0.0,,1.0,
25.376718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019769000000000148,,,,,,,,,,,,,,,,,,,,,,
25.377186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.376718,,0.0,-52.57148361206055,12.65,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010221999999998843,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35302734375,0.0,0.0,157.0,0.0,0.35887472747268434,,,,,0.45751953125,,0.3675611913204193,0.0,,,0.0,0.0,,-57.71426010131836,,0.0,,,,0.0,0.0,,1.0,
25.397157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020438999999999652,,,,,,,,,,,,,,,,,,,,,,
25.397434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.397157,,0.0,-52.57148361206055,12.65,,0.0,,1.0,0.189453125,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009799000000001001,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.35302734375,0.0,0.0,202.0,0.0,0.3619575281076051,,,,,0.45751953125,,0.3442401885986328,0.0,,,0.0,0.0,,-55.428565979003906,,0.0,,,,0.0,0.0,,1.0,
25.417195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,
25.417346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.417195,,0.0,-53.71430587768555,12.65,,0.0,,1.0,0.187744140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.009709000000000856,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,130.0,0.0,0.3593744743347115,,,,,0.46142578125,,0.31893905997276306,0.0,,,0.0,0.0,,-56.0,,0.0,,,,0.0,0.0,,1.0,
25.437611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020416000000000878,,,,,,,,,,,,,,,,,,,,,,
25.437764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.437611,,0.0,-57.14287185668945,12.700000000000001,,0.0,,1.0,0.187744140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00862199999999902,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,42.0,0.0,0.3304612159220133,,,,,0.46142578125,,0.34255537390708923,0.0,,,0.0,0.0,,-56.0,,0.0,,,,0.0,0.0,,1.0,
25.457563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01995199999999997,,,,,,,,,,,,,,,,,,,,,,
25.457711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.457563,,0.0,-57.14287185668945,12.700000000000001,,0.0,,1.0,0.187744140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.008904999999998608,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,87.0,0.0,0.30066869655693407,,,,,0.46142578125,,0.3476327061653137,0.0,,,0.0,0.0,,-55.999977111816406,,0.0,,,,0.0,0.0,,1.0,
25.476757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019193999999998823,,,,,,,,,,,,,,,,,,,,,,
25.476863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.476757,,0.0,-57.14287185668945,12.700000000000001,,0.0,,1.0,0.187744140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005257000000000289,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,132.0,0.0,0.2910793662028439,,,,,0.46142578125,,0.39732372760772705,0.0,,,0.0,0.0,,-55.999977111816406,,0.0,,,,0.0,0.0,,1.0,
25.496715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019957999999999032,,,,,,,,,,,,,,,,,,,,,,
25.49679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.496715,,0.0,-57.71430587768555,12.700000000000001,,0.0,,1.0,0.187744140625,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006884000000002999,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.350830078125,0.0,0.0,177.0,0.0,0.2879105380221358,,,,,0.46142578125,,0.3067907989025116,0.0,,,0.0,0.0,,-56.5714111328125,,0.0,,,,0.0,0.0,,1.0,
25.516751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020036000000001053,,,,,,,,,,,,,,,,,,,,,,
25.516828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.516751,,0.0,-57.71430587768555,12.700000000000001,,0.0,,1.0,0.187255859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0050600000000002865,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,222.0,0.0,0.2921173642492422,,,,,0.46337890625,,0.380834698677063,0.0,,,0.0,0.0,,-55.999977111816406,,0.0,,,,0.0,0.0,,1.0,
25.537566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02081500000000247,,,,,,,,,,,,,,,,,,,,,,
25.537649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.537566,,0.0,-59.4285888671875,12.700000000000001,,0.0,,1.0,0.187255859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0071979999999989275,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,14.0,0.0,0.28940627360211174,,,,,0.46337890625,,0.31887087225914,0.0,,,0.0,0.0,,-55.999977111816406,,0.0,,,,0.0,0.0,,1.0,
25.556738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019171999999997524,,,,,,,,,,,,,,,,,,,,,,
25.556831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.556738,,0.0,-59.4285888671875,12.700000000000001,,0.0,,1.0,0.187255859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007656000000000773,0.0,,,,,,0.0,,-9.320069325,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,59.0,0.0,0.27334161982921806,,,,,0.46337890625,,0.3510800898075104,0.0,,,0.0,0.0,,-54.85712814331055,,0.0,,,,0.0,0.0,,1.0,
25.576727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019989000000002477,,,,,,,,,,,,,,,,,,,,,,
25.576801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.576727,,0.0,-59.4285888671875,12.700000000000001,,0.0,,1.0,0.187255859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0053149999999995146,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,104.0,0.0,0.26001248605632454,,,,,0.46337890625,,0.39863982796669006,0.0,,,0.0,0.0,,-49.14284896850586,,0.0,,,,0.0,0.0,,1.0,
25.596781999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020054999999999268,,,,,,,,,,,,,,,,,,,,,,
25.596855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.596781999999997,,0.0,-54.857154846191406,12.700000000000001,,0.0,,1.0,0.187255859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005185999999998359,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.349365234375,0.0,0.0,149.0,0.0,0.2565777045178631,,,,,0.46337890625,,0.33232977986335754,0.0,,,0.0,0.0,,-49.14284896850586,,0.0,,,,0.0,0.0,,1.0,
25.616752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997000000000071,,,,,,,,,,,,,,,,,,,,,,
25.616846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.616752,,0.0,-48.57143783569336,12.700000000000001,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004931999999996606,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,194.0,0.0,0.25458095633715505,,,,,0.464111328125,,0.3445267379283905,0.0,,,0.0,0.0,,-43.428565979003906,,0.0,,,,0.0,0.0,,1.0,
25.636725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019972999999996688,,,,,,,,,,,,,,,,,,,,,,
25.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
25.636725,,0.0,-48.57143783569336,12.700000000000001,,0.0,,1.0,0.18701171875,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01209400000000116,0.0,,,,,,0.0,,-9.274292962499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.348876953125,0.0,0.0,14.0,0.0,0.25053325934081827,,,,,0.464111328125,,0.3172152042388916,0.0,,,0.0,0.0,,-39.428565979003906,,0.0,,,,0.0,0.0,,1.0,
25.656772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020047000000001702,,,,,,,,,,,,,,,,,,,,,,
25.656846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
